date,ordinality,count
1830,0.4531,32
1831,0.7121,33
1832,0.6392,32
1833,0.6968,36
1834,0.6631,36
1835,0.6855,31
1836,0.6401,37
1839,0.6887,31
1840,0.4088,37
1841,0.6264,37
1842,0.451,32
1843,0.4531,38
1844,0.5581,52
1845,0.5586,45
1846,0.6085,61
1847,0.6784,54
1848,0.5833,52
1849,0.6256,57
1850,0.6324,87
1851,0.5704,62
1852,0.5859,56
1853,0.6181,61
1854,0.6465,82
1855,0.4998,59
1856,0.5844,77
1857,0.7316,77
1858,0.6548,48
1859,0.6317,76
1860,0.6626,59
1861,0.6044,49
1862,0.5046,40
1863,0.5799,40
1864,0.6786,42
1865,0.4844,48
1866,0.7654,65
1867,0.6745,49
1868,0.695,60
1869,0.625,72
1870,0.6809,72
1871,0.5629,78
1872,0.7011,60
1873,0.7881,49
1874,0.7188,55
1875,0.631,56
1876,0.6743,51
1877,0.7481,51
1878,0.5984,43
1879,0.64,72
1880,0.695,57
1881,0.5509,88
1882,0.6185,53
1883,0.6165,43
1884,0.6496,58
1885,0.5888,46
1886,0.6055,61
1887,0.7619,49
1888,0.6855,67
1889,0.7274,96
1890,0.7283,61
1891,0.6855,46
1892,0.611,82
1893,0.6968,72
1894,0.6485,55
1895,0.6872,61
1896,0.5934,64
1897,0.538,58
1898,0.742,92
1899,0.7179,132
1900,0.716,96
1901,0.7129,71
1902,0.6804,65
1903,0.5723,72
1904,0.7275,74
1905,0.6445,61
1906,0.6609,70
1907,0.5908,71
1908,0.6585,71
1909,0.6701,77
1910,0.6317,62
1911,0.6704,53
1912,0.6806,66
1913,0.722,62
1914,0.553,62
1915,0.6054,42
1916,0.5812,48
1917,0.5506,46
1918,0.764,47
1919,0.5524,62
1920,0.7118,48
1921,0.6863,60
1922,0.6972,71
1926,0.8485,33
1928,0.5726,31
1929,0.7183,42
1930,0.6366,36
1932,0.5303,33
1934,0.7903,31
1935,0.5901,37
1936,0.7745,34
1938,0.6719,32
1940,0.5657,33
1941,0.5469,32
1946,0.399,33
1947,0.7016,42
1948,0.6975,46
1949,0.7649,40
1950,0.5507,46
1951,0.4804,34
1952,0.5719,51
1953,0.7224,41
1954,0.5507,46
1955,0.6312,46
1956,0.6286,60
1957,0.5179,54
1958,0.5578,51
1959,0.5921,55
1960,0.55,65
1961,0.5314,69
1962,0.6114,83
1963,0.5037,67
1964,0.6187,73
1965,0.6284,85
1966,0.5994,88
1967,0.652,109
1968,0.6184,94
1969,0.5665,88
1970,0.587,115
1971,0.5724,96
1972,0.643,88
1973,0.5332,100
1974,0.575,98
1975,0.4819,93
1976,0.5233,89
1977,0.5702,85
1978,0.5449,103
1979,0.5202,112
1980,0.5355,83
1981,0.4918,93
1982,0.5791,98
1983,0.5312,102
1984,0.5263,92
1985,0.5784,72
1986,0.5564,74
1987,0.58,109
1988,0.5696,142
1989,0.5196,119
1990,0.6974,69
1991,0.5096,71
1992,0.6972,64
1993,0.6227,125
1994,0.614,154
1995,0.5982,148
1996,0.5808,118
1997,0.575,80
1998,0.577,98
1999,0.562,73
2000,0.5125,54
2001,0.5739,54
2002,0.5614,57
2003,0.4065,49
2004,0.6694,43
2005,0.5736,115
2006,0.5805,105
2007,0.5646,59
2008,0.5474,80
2009,0.6048,63
