date,ordinality,count
1958,0.6406,32
1959,0.4194,31
1960,0.5851,47
1961,0.4688,48
1962,0.3549,54
1963,0.4828,58
1964,0.3294,36
1965,0.5106,47
1966,0.5561,49
1967,0.4634,41
1968,0.5,44
1969,0.4327,52
1970,0.3864,44
1971,0.4169,59
1972,0.4809,61
1973,0.383,47
1974,0.4615,65
1975,0.3841,69
1976,0.4322,59
1977,0.4481,90
1978,0.4497,101
1979,0.571,88
1980,0.6053,76
1981,0.5057,88
1982,0.52,100
1983,0.5725,85
1984,0.662,78
1985,0.4242,66
1986,0.4035,76
1987,0.3689,89
1988,0.4275,92
1989,0.4388,76
1990,0.4338,73
1991,0.4397,58
1992,0.5211,71
1993,0.5335,97
1994,0.3988,126
1995,0.3878,98
1996,0.495,94
1997,0.4522,75
1998,0.5123,81
1999,0.4293,46
2000,0.4744,39
2001,0.4762,42
2002,0.4255,47
2003,0.4423,52
2004,0.4926,45
2005,0.4484,69
2006,0.4224,58
2008,0.412,50
2009,0.3446,37
