date,ordinality,count
1853,0.954,87
1855,0.9822,393
1857,0.9831,652
1858,0.965,143
1861,0.125,40
1870,0.7297,37
1881,0.7843,51
1883,0.7619,63
1884,0.6491,57
1885,0.7273,33
1886,0.4808,52
1887,0.5758,33
1888,0.4651,43
1890,0.7179,39
1891,0.2577,97
1892,0.3108,74
1893,0.1839,87
1894,0.4066,91
1895,0.8108,37
1896,0.5102,49
1897,0.549,51
1898,0.4167,72
1899,0.589,73
1900,0.1049,162
1901,0.22,150
1902,0.625,72
1903,0.6,60
1904,0.8729,236
1905,0.9215,293
1906,0.8417,240
1907,0.6818,88
1908,0.8023,177
1909,0.6167,60
1910,0.3926,326
1911,0.1993,281
1912,0.3081,198
1913,0.7059,85
1914,0.6324,68
1915,0.2721,305
1916,0.7077,65
1917,0.6,50
1918,0.954,565
1919,0.6949,59
1920,0.4056,143
1921,0.6765,102
1922,0.3758,165
1923,0.918,256
1924,0.5472,53
1925,0.9753,526
1926,0.8977,215
1927,0.6989,93
1928,0.8,65
1929,0.7326,86
1930,0.439,41
1931,0.7788,104
1932,0.8483,145
1933,0.6389,36
1934,0.6222,45
1935,0.6531,49
1936,0.1161,267
1937,0.4636,110
1938,0.6494,77
1939,0.5,64
1940,0.6966,145
1941,0.1094,256
1942,0.9679,1028
1943,0.4085,71
1945,0.5,44
1946,0.6034,58
1947,0.4571,70
1948,0.4844,64
1949,0.649,151
1950,0.6044,91
1951,0.9245,596
1952,0.6333,90
1953,0.6897,174
1954,0.6864,169
1955,0.7955,308
1956,0.614,114
1957,0.45,160
1958,0.7689,251
1959,0.552,125
1960,0.5077,195
1961,0.7714,398
1962,0.5939,330
1963,0.6159,328
1964,0.5722,367
1965,0.7408,571
1966,0.5699,365
1967,0.8084,1044
1968,0.5487,421
1969,0.6068,412
1970,0.625,520
1971,0.8791,1456
1972,0.6603,527
1973,0.5953,509
1974,0.5206,534
1975,0.6682,669
1976,0.6975,595
1977,0.5818,617
1978,0.612,665
1979,0.624,617
1980,0.6509,636
1981,0.6361,709
1982,0.5757,700
1983,0.6218,714
1984,0.616,586
1985,0.601,599
1986,0.5525,543
1987,0.6171,713
1988,0.6644,739
1989,0.5829,585
1990,0.5874,475
1991,0.6541,451
1992,0.5526,532
1993,0.5822,1034
1994,0.6256,1584
1995,0.5591,1007
1996,0.6181,893
1997,0.5877,604
1998,0.6222,495
1999,0.6113,373
2000,0.5831,295
2001,0.6262,313
2002,0.5414,338
2003,0.5274,292
2004,0.6352,381
2005,0.6264,522
2006,0.5395,430
2007,0.5034,296
2008,0.561,344
2009,0.5263,247
2010,0.5269,93
2011,0.5429,35
2014,0.4375,32
