date,ordinality,count
1819,0.4167,36
1826,0.3704,36
1828,0.5202,33
1830,0.2398,41
1831,0.3376,39
1832,0.3232,59
1833,0.2859,65
1834,0.3829,58
1835,0.3847,71
1836,0.3954,71
1837,0.335,61
1838,0.3733,50
1839,0.5133,88
1840,0.4418,59
1841,0.4491,55
1842,0.3085,61
1843,0.5308,53
1844,0.4475,94
1845,0.4423,80
1846,0.4118,93
1847,0.4271,70
1848,0.3438,107
1849,0.417,93
1850,0.5055,122
1851,0.3936,127
1852,0.4066,135
1853,0.4556,148
1854,0.4286,142
1855,0.3743,117
1856,0.3555,173
1857,0.4228,147
1858,0.4199,102
1859,0.4206,131
1860,0.4747,122
1861,0.4241,93
1862,0.526,77
1863,0.4317,86
1864,0.3925,104
1865,0.4654,90
1866,0.5007,130
1867,0.3591,130
1868,0.4556,147
1869,0.4592,141
1870,0.4188,124
1871,0.4639,126
1872,0.4727,161
1873,0.4912,131
1874,0.4867,138
1875,0.3749,132
1876,0.5124,190
1877,0.4755,145
1878,0.5178,173
1879,0.5247,136
1880,0.51,170
1881,0.473,161
1882,0.5823,185
1883,0.5419,159
1884,0.4654,170
1885,0.4968,156
1886,0.5261,167
1887,0.5783,158
1888,0.423,183
1889,0.5325,192
1890,0.4126,207
1891,0.5037,181
1892,0.5026,170
1893,0.5028,209
1894,0.5644,158
1895,0.4769,180
1896,0.5023,166
1897,0.5007,138
1898,0.4969,204
1899,0.368,199
1900,0.5054,202
1901,0.4745,177
1902,0.4879,188
1903,0.4594,171
1904,0.5661,216
1905,0.5727,197
1906,0.4915,153
1907,0.5122,180
1908,0.5344,219
1909,0.5654,201
1910,0.4501,192
1911,0.5102,182
1912,0.5678,230
1913,0.5067,198
1914,0.4973,169
1915,0.477,196
1916,0.5128,176
1917,0.4871,170
1918,0.6023,153
1919,0.5304,159
1920,0.561,168
1921,0.5996,157
1922,0.6149,168
1923,0.674,91
1924,0.6009,109
1925,0.445,97
1926,0.5459,109
1927,0.5783,100
1928,0.629,122
1929,0.5327,107
1930,0.5571,124
1931,0.5402,116
1932,0.596,89
1933,0.4315,107
1934,0.5471,99
1935,0.5696,103
1936,0.5283,104
1937,0.5188,115
1938,0.5085,118
1939,0.4543,125
1940,0.5999,116
1941,0.5519,94
1942,0.5178,77
1943,0.5031,53
1944,0.6562,64
1945,0.5932,59
1946,0.4588,97
1947,0.5747,90
1948,0.6242,104
1949,0.599,117
1950,0.5578,106
1951,0.5924,77
1952,0.6294,76
1953,0.573,98
1954,0.5578,101
1955,0.6178,75
1956,0.5755,106
1957,0.6222,111
1958,0.5534,103
1959,0.5367,109
1960,0.5172,116
1961,0.5342,118
1962,0.4963,133
1963,0.4633,139
1964,0.5799,130
1965,0.5357,154
1966,0.4718,156
1967,0.469,167
1968,0.4959,200
1969,0.492,204
1970,0.4712,191
1971,0.4789,174
1972,0.5175,171
1973,0.5432,166
1974,0.5047,143
1975,0.5185,116
1976,0.5043,96
1977,0.5819,117
1978,0.6121,102
1979,0.434,106
1980,0.5719,102
1981,0.5399,106
1982,0.5523,94
1983,0.5972,90
1984,0.4895,74
1985,0.5234,64
1986,0.6215,59
1987,0.5617,100
1988,0.6745,106
1989,0.48,70
1990,0.4831,59
1991,0.7453,53
1992,0.4922,51
1993,0.5971,85
1994,0.5327,102
1995,0.6101,109
1996,0.5692,71
1997,0.516,52
1998,0.55,70
1999,0.5,62
2000,0.4943,35
2001,0.6003,49
2002,0.4884,43
2004,0.734,50
2005,0.4954,73
2006,0.6481,63
2008,0.6306,60
2009,0.5132,38
