date,ordinality,count
1887,0.0,32
1888,0.0,45
1889,0.001,36
1890,0.0,39
1892,0.0,34
1893,0.0,42
1894,0.027,37
1896,0.0,35
1897,0.0161,31
1900,0.0,37
1901,0.0022,36
1902,0.0,40
1905,0.0256,39
1906,0.0,35
1907,0.0,33
1910,0.0,33
1912,0.0707,43
1951,0.0,37
1954,0.0347,32
1959,0.0,35
1960,0.0,36
1961,0.0,43
1962,0.0,48
1963,0.0,45
1964,0.0602,35
1965,0.0012,37
1966,0.0,45
1967,0.0,52
1968,0.0154,65
1969,0.0,51
1970,0.0,58
1971,0.0,38
1972,0.0,37
1973,0.0088,38
1974,0.0,43
1978,0.0,33
1979,0.0,47
1982,0.0,35
1983,0.0,32
1984,0.0,37
1988,0.0,43
1989,0.0007,31
1993,0.0,34
1994,0.0214,53
1995,0.0,43
