date,ordinality,count
1954,0.5968,34
1955,0.6095,35
1956,0.5273,43
1958,0.5642,40
1959,0.5536,56
1960,0.5641,64
1961,0.47,50
1962,0.4729,43
1963,0.5168,60
1964,0.5099,47
1965,0.5438,61
1966,0.4385,71
1967,0.4988,70
1968,0.62,75
1969,0.3266,86
1970,0.561,65
1971,0.4742,71
1972,0.4568,66
1973,0.4784,58
1974,0.4948,58
1975,0.4487,65
1976,0.6383,47
1977,0.5059,65
1978,0.4847,60
1979,0.4187,41
1980,0.4583,40
1981,0.5728,51
1982,0.4083,40
1983,0.4402,39
1984,0.4911,32
1994,0.4979,39
