date,ordinality,count
1827,0.3065,31
1830,0.1087,46
1831,0.1282,39
1832,0.2639,60
1833,0.3007,51
1834,0.1982,37
1835,0.2445,55
1836,0.1784,85
1837,0.4146,48
1838,0.2069,58
1839,0.1987,78
1840,0.1038,61
1841,0.1329,79
1842,0.1505,72
1843,0.1969,80
1844,0.2159,88
1845,0.2233,106
1846,0.1708,122
1847,0.1451,122
1848,0.2526,126
1849,0.1434,129
1850,0.1244,138
1851,0.1446,157
1852,0.1723,154
1853,0.1659,180
1854,0.1717,181
1855,0.2028,166
1856,0.1899,251
1857,0.2263,179
1858,0.2508,109
1859,0.1554,192
1860,0.2137,177
1861,0.1433,114
1862,0.1987,98
1863,0.1299,98
1864,0.1593,113
1865,0.1789,143
1866,0.1806,144
1867,0.1766,176
1868,0.1784,154
1869,0.2059,157
1870,0.2411,168
1871,0.1791,174
1872,0.2542,167
1873,0.187,156
1874,0.2123,154
1875,0.1773,164
1876,0.1319,187
1877,0.209,177
1878,0.1993,179
1879,0.1153,172
1880,0.1885,233
1881,0.2924,240
1882,0.1629,201
1883,0.191,209
1884,0.1924,253
1885,0.1939,196
1886,0.1701,225
1887,0.2081,209
1888,0.2007,230
1889,0.1648,248
1890,0.2334,219
1891,0.1833,250
1892,0.2318,256
1893,0.163,270
1894,0.1835,283
1895,0.2143,271
1896,0.1889,299
1897,0.1926,268
1898,0.2481,307
1899,0.1737,347
1900,0.2241,306
1901,0.1481,299
1902,0.1673,327
1903,0.2203,319
1904,0.1743,304
1905,0.2284,332
1906,0.167,356
1907,0.2052,303
1908,0.1842,346
1909,0.1869,347
1910,0.2057,361
1911,0.1732,374
1912,0.1607,379
1913,0.2097,361
1914,0.1406,393
1915,0.1496,323
1916,0.177,290
1917,0.1797,306
1918,0.21,254
1919,0.173,331
1920,0.174,359
1921,0.1824,289
1922,0.1974,336
1923,0.1857,237
1924,0.2054,224
1925,0.2118,191
1926,0.2475,167
1927,0.2518,231
1928,0.1931,246
1929,0.2401,246
1930,0.2203,232
1931,0.1766,226
1932,0.1838,204
1933,0.1667,184
1934,0.1748,182
1935,0.2222,173
1936,0.1789,199
1937,0.1797,217
1938,0.2018,204
1939,0.2012,241
1940,0.2069,203
1941,0.2254,159
1942,0.1857,136
1943,0.1557,126
1944,0.1736,125
1945,0.1978,142
1946,0.1625,200
1947,0.1889,229
1948,0.1763,210
1949,0.256,214
1950,0.2129,256
1951,0.212,252
1952,0.1677,237
1953,0.1791,222
1954,0.1527,251
1955,0.1747,249
1956,0.2086,274
1957,0.214,257
1958,0.2029,304
1959,0.2088,268
1960,0.195,312
1961,0.1856,366
1962,0.1707,369
1963,0.1999,321
1964,0.224,403
1965,0.227,376
1966,0.2143,416
1967,0.2447,452
1968,0.1867,459
1969,0.1963,439
1970,0.2159,432
1971,0.2291,423
1972,0.1617,467
1973,0.1969,386
1974,0.2562,400
1975,0.1836,374
1976,0.1924,317
1977,0.2235,390
1978,0.1507,323
1979,0.2087,361
1980,0.1859,303
1981,0.2576,368
1982,0.2065,339
1983,0.2388,357
1984,0.2038,323
1985,0.2328,262
1986,0.2752,235
1987,0.1939,312
1988,0.2048,365
1989,0.1959,268
1990,0.256,224
1991,0.2393,163
1992,0.2538,195
1993,0.2157,300
1994,0.2115,391
1995,0.2205,331
1996,0.2346,228
1997,0.219,210
1998,0.2775,215
1999,0.1916,154
2000,0.2385,109
2001,0.2983,100
2002,0.2932,112
2003,0.2596,99
2004,0.1747,93
2005,0.2402,179
2006,0.262,173
2007,0.1962,79
2008,0.2024,112
2009,0.2317,82
2010,0.2317,41
