date,ordinality,count
1965,0.5269,31
1969,0.4474,38
1970,0.3333,48
1971,0.4236,48
1972,0.5568,44
1973,0.4293,46
1974,0.3722,45
1975,0.4538,50
1976,0.4053,57
1977,0.3347,71
1978,0.466,71
1979,0.3941,65
1980,0.435,60
1981,0.4674,97
1982,0.3722,90
1983,0.3146,89
1984,0.445,69
1985,0.4483,58
1986,0.419,68
1987,0.5147,51
1988,0.4629,91
1989,0.3863,85
1990,0.4357,70
1991,0.3886,67
1992,0.4775,71
1993,0.4665,127
1994,0.3927,184
1995,0.4176,170
1996,0.4697,163
1997,0.542,131
1998,0.4679,155
1999,0.4864,116
2000,0.4607,123
2001,0.574,104
2002,0.4801,112
2003,0.5349,114
2004,0.4159,125
2005,0.3971,174
2006,0.394,165
2007,0.4159,77
2008,0.4425,129
2009,0.4881,122
2010,0.4167,61
