date,ordinality,count
1848,0.3151,32
1853,0.2404,31
1856,0.2903,31
1857,0.5894,41
1860,0.473,37
1861,0.4333,40
1863,0.5161,31
1864,0.4487,39
1866,0.375,44
1868,0.6,35
1875,0.3235,34
1877,0.3698,32
1879,0.4855,46
1880,0.3723,47
1881,0.3043,46
1882,0.4745,36
1883,0.4861,36
1884,0.2167,60
1885,0.4222,41
1886,0.4125,40
1887,0.5016,52
1888,0.2803,49
1889,0.4174,46
1890,0.3983,58
1891,0.4903,37
1892,0.375,55
1893,0.4284,57
1894,0.3804,46
1895,0.378,50
1896,0.3966,54
1897,0.3651,42
1898,0.5208,40
1899,0.4038,63
1900,0.3333,75
1901,0.3851,50
1902,0.4839,57
1903,0.425,50
1904,0.3566,71
1905,0.3141,78
1906,0.3402,74
1907,0.4331,75
1908,0.4517,49
1909,0.4301,62
1910,0.4125,76
1911,0.4601,69
1912,0.4612,73
1913,0.5218,87
1914,0.5771,79
1915,0.4776,69
1916,0.5654,68
1917,0.3984,75
1918,0.5702,53
1919,0.416,82
1920,0.4514,76
1921,0.5541,77
1922,0.5877,95
1923,0.456,47
1924,0.3981,71
1925,0.4692,39
1926,0.4833,59
1927,0.4668,54
1928,0.5659,60
1929,0.4497,53
1930,0.3367,49
1931,0.3988,49
1932,0.5069,67
1933,0.4874,53
1934,0.4716,68
1935,0.5075,69
1936,0.5833,66
1937,0.5235,66
1938,0.5283,69
1939,0.5422,83
1940,0.534,89
1941,0.5319,79
1942,0.5148,54
1943,0.4473,55
1944,0.381,42
1945,0.5774,47
1946,0.4536,62
1947,0.5154,95
1948,0.6062,73
1949,0.5603,91
1950,0.4068,72
1951,0.5582,81
1952,0.5639,91
1953,0.546,98
1954,0.5966,83
1955,0.5058,88
1956,0.429,81
1957,0.5076,88
1958,0.5714,56
1959,0.5398,83
1960,0.4622,97
1961,0.4333,85
1962,0.4782,122
1963,0.5648,97
1964,0.5515,123
1965,0.4164,144
1966,0.4269,152
1967,0.578,123
1968,0.4701,142
1969,0.4254,199
1970,0.4939,175
1971,0.5975,148
1972,0.5242,176
1973,0.4773,145
1974,0.6183,137
1975,0.564,156
1976,0.5554,124
1977,0.5716,145
1978,0.5985,148
1979,0.5455,146
1980,0.5909,161
1981,0.6237,178
1982,0.5492,137
1983,0.5548,153
1984,0.5647,126
1985,0.5668,98
1986,0.5003,102
1987,0.5433,129
1988,0.5399,155
1989,0.5502,138
1990,0.5737,103
1991,0.5806,73
1992,0.5787,93
1993,0.5971,123
1994,0.6023,166
1995,0.6212,166
1996,0.4897,147
1997,0.603,110
1998,0.5491,171
1999,0.5805,110
2000,0.6263,83
2001,0.5907,93
2002,0.6309,88
2003,0.589,74
2004,0.6141,84
2005,0.5616,150
2006,0.6221,206
2007,0.6577,85
2008,0.6099,139
2009,0.5918,144
2010,0.6667,36
