date,ordinality,count
1845,0.05,40
1848,0.0323,31
1850,0.0,46
1851,0.0217,46
1852,0.0488,41
1853,0.0179,56
1854,0.0167,60
1855,0.0,33
1856,0.0,42
1857,0.0,44
1859,0.0435,46
1860,0.0,32
1864,0.0,35
1870,0.0,41
1871,0.0278,36
1873,0.0294,34
1876,0.0,54
1878,0.0244,41
1880,0.0233,43
1881,0.0,34
1882,0.0,36
1883,0.0,54
1884,0.0,34
1886,0.0,37
1887,0.025,40
1888,0.0,41
1889,0.0244,41
1890,0.0,53
1891,0.0213,47
1892,0.0444,45
1893,0.0,60
1894,0.0312,32
1895,0.0172,58
1896,0.0143,70
1897,0.0256,39
1898,0.0233,43
1899,0.0294,34
1900,0.0204,49
1901,0.0,41
1902,0.0526,38
1903,0.0,31
1904,0.0,44
1905,0.0244,41
1906,0.06,50
1907,0.0,43
1908,0.0714,42
1909,0.0,38
1910,0.0476,42
1911,0.0,35
1912,0.0222,45
1913,0.0,46
1914,0.0377,53
1915,0.0179,56
1916,0.0789,38
1917,0.0,30
1920,0.0,39
1922,0.027,37
1927,0.0,32
1935,0.0571,35
1937,0.0,33
1938,0.0,39
1950,0.0,33
1956,0.0606,33
1958,0.0333,30
1959,0.0,33
1960,0.0,35
1961,0.0,51
1962,0.0238,42
1963,0.0,58
1964,0.0141,71
1965,0.0,44
1966,0.0189,53
1967,0.0,55
1968,0.0,58
1969,0.0125,80
1970,0.0,63
1971,0.0164,61
1972,0.0,79
1973,0.0,42
1974,0.02,50
1975,0.0,40
1976,0.0,41
1977,0.0513,39
1978,0.027,74
1979,0.0,41
1980,0.0233,43
1981,0.0,63
1982,0.0,61
1983,0.0,51
1984,0.0,56
1985,0.0278,36
1986,0.0294,34
1987,0.0227,44
1988,0.0,46
1989,0.0,40
1991,0.025,40
1992,0.0,43
1993,0.0,97
1994,0.0,123
1995,0.028,107
1996,0.0,60
1997,0.0,45
1998,0.0,58
2005,0.0,64
2006,0.0,59
2008,0.0,57
2009,0.0323,31
