date,ordinality,count
1839,0.2143,35
1842,0.2714,35
1843,0.2386,44
1844,0.2059,51
1845,0.2127,55
1846,0.3651,63
1847,0.2181,58
1848,0.25,40
1849,0.1855,61
1850,0.2546,62
1851,0.3041,77
1852,0.2872,65
1853,0.2275,74
1854,0.2518,94
1855,0.2585,69
1856,0.3308,76
1857,0.2769,66
1858,0.2433,50
1859,0.3005,96
1860,0.2444,90
1861,0.2076,57
1862,0.1667,32
1863,0.2639,54
1864,0.2044,53
1865,0.3107,70
1866,0.2879,88
1867,0.3097,81
1868,0.2433,50
1869,0.3528,110
1870,0.4066,91
1871,0.3069,91
1872,0.2806,67
1873,0.3526,78
1874,0.2164,72
1875,0.2583,80
1876,0.2226,90
1877,0.3696,69
1878,0.349,96
1879,0.2343,106
1880,0.3242,102
1881,0.3058,89
1882,0.3129,98
1883,0.3304,114
1884,0.3458,107
1885,0.3688,101
1886,0.2815,112
1887,0.2563,119
1888,0.3159,115
1889,0.3273,129
1890,0.3043,112
1891,0.281,148
1892,0.3157,104
1893,0.4237,131
1894,0.3532,110
1895,0.4145,148
1896,0.3356,125
1897,0.3021,112
1898,0.3085,121
1899,0.3055,179
1900,0.3356,144
1901,0.3271,146
1902,0.3292,141
1903,0.333,158
1904,0.294,173
1905,0.3007,153
1906,0.3519,140
1907,0.2749,153
1908,0.3523,123
1909,0.324,177
1910,0.3593,142
1911,0.3409,155
1912,0.3273,137
1913,0.3031,155
1914,0.3655,141
1915,0.2857,125
1916,0.3421,127
1917,0.2939,113
1918,0.3253,73
1919,0.4528,106
1920,0.3751,105
1921,0.3146,113
1922,0.3552,125
1923,0.3504,81
1924,0.3769,67
1925,0.3618,76
1926,0.3333,72
1927,0.3406,69
1928,0.2667,65
1929,0.3165,89
1930,0.2927,82
1931,0.4246,63
1932,0.2586,58
1933,0.3042,60
1934,0.3854,72
1935,0.3032,58
1936,0.3369,81
1937,0.3536,85
1938,0.3943,64
1939,0.3141,63
1940,0.4167,52
1941,0.36,52
1942,0.1987,52
1943,0.3577,40
1944,0.2955,44
1945,0.3489,59
1946,0.3139,77
1947,0.3611,78
1948,0.4514,80
1949,0.4127,85
1950,0.3472,72
1951,0.438,90
1952,0.3362,88
1953,0.2659,84
1954,0.4255,75
1955,0.3371,83
1956,0.3048,105
1957,0.3059,82
1958,0.4034,77
1959,0.3221,90
1960,0.3559,105
1961,0.4293,86
1962,0.3444,107
1963,0.32,102
1964,0.4012,114
1965,0.3055,119
1966,0.3173,109
1967,0.3013,137
1968,0.3662,142
1969,0.3764,149
1970,0.3778,114
1971,0.3321,110
1972,0.3467,137
1973,0.3484,133
1974,0.4462,123
1975,0.4218,105
1976,0.4569,89
1977,0.3596,89
1978,0.3954,119
1979,0.3609,107
1980,0.3624,109
1981,0.2695,117
1982,0.4112,139
1983,0.4513,134
1984,0.3566,120
1985,0.365,102
1986,0.3938,102
1987,0.3191,128
1988,0.3663,149
1989,0.3187,118
1990,0.3088,97
1991,0.341,83
1992,0.3605,95
1993,0.3778,136
1994,0.3761,167
1995,0.2937,135
1996,0.3697,128
1997,0.4273,116
1998,0.3518,121
1999,0.3197,95
2000,0.3251,81
2001,0.2964,88
2002,0.3077,65
2003,0.4372,61
2004,0.4263,71
2005,0.4176,92
2006,0.4166,94
2007,0.3976,35
2008,0.3576,58
2009,0.2261,38
