date,ordinality,count
1854,0.0,34
1860,0.0,39
1863,0.0,33
1867,0.0,33
1868,0.0,38
1869,0.0,34
1872,0.0,33
1874,0.0,33
1876,0.0,43
1888,0.0,46
1889,0.0,33
1890,0.0,40
1891,0.0,48
1892,0.0,34
1893,0.0,48
1894,0.0,33
1895,0.0,53
1896,0.0,54
1897,0.0,45
1898,0.0,42
1899,0.0,50
1900,0.0,38
1901,0.0,55
1902,0.0,43
1903,0.0,45
1904,0.0,45
1905,0.0,47
1906,0.0,41
1907,0.0,45
1908,0.0,58
1909,0.0,50
1910,0.0,63
1911,0.0,67
1912,0.0,48
1913,0.0,79
1914,0.0,67
1915,0.0,37
1916,0.0,41
1917,0.0,34
1918,0.0,34
1919,0.0,51
1920,0.0,52
1921,0.0,50
1922,0.0,54
1927,0.0,33
1928,0.0,33
1935,0.0,35
1937,0.0,44
1938,0.0,44
1939,0.0,44
1940,0.0,31
1941,0.0,36
1943,0.027,37
1944,0.0,63
1945,0.0,44
1946,0.0244,41
1947,0.0,84
1948,0.0,61
1949,0.0,59
1950,0.0,72
1951,0.0,55
1952,0.0,71
1953,0.0,62
1954,0.0,46
1955,0.0,49
1956,0.0263,38
1957,0.0,54
1958,0.0,54
1959,0.0,91
1960,0.0,73
1961,0.0,64
1962,0.0,71
1963,0.0,65
1964,0.0204,49
1965,0.0,88
1966,0.0,71
1967,0.0,84
1968,0.0,80
1969,0.0,88
1970,0.0,95
1971,0.0,75
1972,0.0,79
1973,0.0,84
1974,0.0,77
1975,0.0,68
1976,0.0,75
1977,0.0,245
1978,0.0,92
1979,0.0137,73
1980,0.0,99
1981,0.0,83
1982,0.0213,94
1983,0.0,74
1984,0.0114,88
1985,0.0,66
1986,0.0125,80
1987,0.0,80
1988,0.0,71
1989,0.0152,66
1990,0.0,46
1991,0.0,43
1992,0.0,54
1993,0.0,97
1994,0.0,111
1995,0.0435,92
1996,0.0571,70
1998,0.0196,51
1999,0.0,36
2005,0.0,57
2006,0.0323,31
2008,0.0,35
