date,ordinality,count
1866,1.0,34
1868,1.0,37
1875,1.0,32
1876,1.0,45
1878,1.0,40
1880,0.9744,39
1881,1.0,33
1882,1.0,71
1883,1.0,54
1884,0.9811,53
1885,1.0,55
1886,1.0,65
1887,1.0,114
1888,1.0,74
1889,1.0,98
1890,1.0,84
1891,1.0,134
1892,1.0,85
1893,1.0,112
1894,1.0,162
1895,1.0,113
1896,1.0,109
1897,0.9921,127
1898,1.0,181
1899,1.0,188
1900,1.0,225
1901,1.0,179
1902,1.0,154
1903,0.995,201
1904,1.0,132
1905,1.0,139
1906,0.9961,255
1907,1.0,128
1908,1.0,169
1909,1.0,217
1910,1.0,245
1911,1.0,157
1912,0.9944,177
1913,1.0,149
1914,1.0,187
1915,1.0,162
1916,1.0,163
1917,1.0,164
1918,1.0,146
1919,1.0,134
1920,1.0,354
1921,1.0,222
1922,1.0,204
1923,1.0,82
1924,1.0,112
1925,0.9932,147
1926,1.0,145
1927,1.0,97
1928,1.0,81
1929,0.9884,86
1930,1.0,119
1931,1.0,110
1932,1.0,119
1933,1.0,93
1934,1.0,93
1935,1.0,73
1936,1.0,93
1937,1.0,104
1938,1.0,190
1939,1.0,151
1940,1.0,111
1941,1.0,115
1942,1.0,172
1943,1.0,93
1944,1.0,77
1945,1.0,55
1946,1.0,115
1947,1.0,100
1948,1.0,101
1949,1.0,142
1950,1.0,160
1951,1.0,128
1952,1.0,119
1953,0.9794,97
1954,1.0,113
1955,1.0,112
1956,1.0,104
1957,0.9939,165
1958,1.0,171
1959,1.0,128
1960,1.0,158
1961,0.9956,226
1962,1.0,210
1963,0.9944,179
1964,1.0,244
1965,1.0,409
1966,1.0,288
1967,1.0,285
1968,0.9964,280
1969,0.9969,321
1970,1.0,262
1971,1.0,316
1972,0.9962,263
1973,0.9898,295
1974,1.0,243
1975,1.0,242
1976,0.9957,231
1977,1.0,293
1978,0.9887,265
1979,1.0,325
1980,1.0,186
1981,1.0,261
1982,1.0,251
1983,0.9942,346
1984,1.0,244
1985,1.0,218
1986,0.9942,171
1987,1.0,258
1988,0.9973,368
1989,0.9943,348
1990,1.0,179
1991,1.0,283
1992,0.9947,376
1993,0.9955,670
1994,1.0,863
1995,0.9934,607
1996,1.0,474
1997,0.9958,236
1998,0.9966,294
1999,1.0,145
2000,1.0,151
2001,1.0,158
2002,0.9938,161
2003,0.9934,152
2004,1.0,184
2005,0.997,329
2006,0.9968,314
2007,1.0,105
2008,0.9947,190
2009,1.0,181
2010,1.0,75
2011,1.0,35
