date,ordinality,count
1895,1.0,39
1898,0.9412,34
1899,0.9429,35
1900,0.973,37
1902,1.0,33
1903,1.0,41
1905,0.9032,31
1906,0.9394,33
1907,1.0,52
1908,1.0,37
1909,0.9804,51
1910,0.8833,60
1911,0.9623,53
1912,0.9818,55
1913,0.9661,59
1914,0.9825,57
1915,1.0,64
1916,0.9615,52
1917,0.9412,51
1918,0.9655,58
1919,0.9828,58
1920,1.0,67
1921,1.0,64
1922,1.0,62
1923,1.0,42
1924,1.0,39
1925,0.9744,39
1926,1.0,33
1927,0.9146,41
1928,0.9737,38
1929,1.0,45
1930,0.9474,38
1931,1.0,36
1932,0.9556,45
1933,0.9697,33
1934,1.0,39
1935,0.9828,58
1936,0.9861,48
1937,1.0,66
1938,0.9836,63
1939,1.0,49
1940,1.0,59
1941,0.9848,66
1942,0.9831,59
1943,1.0,56
1944,0.9767,43
1945,0.98,50
1946,0.9873,79
1947,0.9775,89
1948,1.0,65
1949,0.9733,75
1950,0.9901,101
1951,1.0,78
1952,0.9861,72
1953,0.9733,75
1954,0.9899,99
1955,0.9906,106
1956,0.9674,92
1957,0.98,100
1958,0.9717,106
1959,0.9758,124
1960,0.9509,112
1961,1.0,127
1962,0.9939,163
1963,0.9747,158
1964,0.971,138
1965,0.9719,154
1966,0.9713,151
1967,0.9375,168
1968,0.9819,166
1969,0.962,158
1970,0.9396,169
1971,0.9665,194
1972,0.9867,226
1973,0.9688,214
1974,0.973,222
1975,0.9645,263
1976,0.9665,284
1977,0.9742,349
1978,0.9698,364
1979,0.9882,566
1980,0.9781,434
1981,0.9637,413
1982,0.9646,410
1983,0.9802,776
1984,0.9858,422
1985,0.9819,442
1986,0.9802,354
1987,0.9578,359
1988,0.971,423
1989,0.9781,404
1990,0.9759,343
1991,0.9843,254
1992,0.965,254
1993,0.9802,265
1994,0.9645,359
1995,0.9662,335
1996,0.9789,237
1997,0.984,208
1998,0.954,221
1999,0.9683,189
2000,0.9743,167
2001,0.9933,150
2002,0.9607,140
2003,0.973,142
2004,0.985,133
2005,0.9708,137
2006,0.9448,154
2007,0.9737,76
2008,0.9935,77
2009,0.9765,85
2010,1.0,44
