date,ordinality,count
1806,0.5778,45
1810,0.7419,31
1811,0.5294,34
1821,0.9362,47
1823,0.9286,42
1824,0.8235,51
1825,0.8378,37
1828,0.9167,36
1829,0.8919,37
1831,0.8654,52
1832,0.9531,64
1834,0.9583,48
1835,0.8868,53
1836,0.9189,37
1839,0.8913,46
1840,0.8235,51
1841,0.9302,43
1842,0.8269,52
1843,0.7568,37
1844,0.8448,58
1845,0.8,45
1846,0.8986,69
1847,0.9032,93
1848,0.7229,83
1849,0.8169,71
1850,0.8396,106
1851,0.9167,96
1852,0.8407,113
1853,0.855,131
1854,0.9143,105
1855,0.8626,131
1856,0.8302,106
1857,0.8471,85
1858,0.7759,58
1859,0.8963,135
1860,0.7778,63
1861,0.8611,72
1863,0.8776,49
1864,0.9146,82
1865,0.8788,66
1866,0.8974,78
1867,0.7907,86
1868,0.8922,102
1869,0.7826,115
1870,0.8571,84
1871,0.8851,87
1872,0.8889,90
1873,0.8313,83
1874,0.7917,72
1875,0.7714,105
1876,0.8025,81
1877,0.6418,67
1878,0.7532,77
1879,0.7913,115
1880,0.8661,127
1881,0.8537,164
1882,0.768,125
1883,0.9107,112
1884,0.7684,95
1885,0.7523,109
1886,0.6771,96
1887,0.766,94
1888,0.8293,82
1889,0.7982,109
1890,0.6226,106
1891,0.7157,102
1892,0.8365,104
1893,0.813,123
1894,0.8585,106
1895,0.7551,98
1896,0.7982,114
1897,0.7667,90
1898,0.7424,132
1899,0.8043,281
1900,0.7742,186
1901,0.7829,152
1902,0.7333,135
1903,0.7874,127
1904,0.7537,134
1905,0.7396,96
1906,0.7438,121
1907,0.7661,124
1908,0.7333,120
1909,0.7126,174
1910,0.78,200
1911,0.8433,134
1912,0.7344,128
1913,0.7252,131
1914,0.7748,111
1915,0.7231,65
1916,0.7561,82
1917,0.6986,73
1918,0.8077,52
1919,0.7255,102
1920,0.7935,92
1921,0.6769,65
1922,0.7821,78
1923,0.8421,95
1924,0.7312,93
1925,0.5765,85
1926,0.7692,65
1927,0.8413,63
1928,0.7,80
1929,0.8205,78
1930,0.6044,91
1931,0.6667,75
1932,0.6957,69
1933,0.75,40
1934,0.5385,52
1935,0.623,61
1936,0.7629,97
1937,0.7656,64
1938,0.575,80
1939,0.6667,87
1940,0.6714,70
1941,0.725,40
1942,0.7778,45
1943,0.6944,36
1944,0.7105,38
1945,0.6735,49
1946,0.64,50
1947,0.5652,69
1948,0.5789,76
1949,0.6552,87
1950,0.5588,136
1951,0.6489,94
1952,0.7568,111
1953,0.6667,72
1954,0.6092,87
1955,0.6263,99
1956,0.5139,144
1957,0.5758,99
1958,0.5333,120
1959,0.5342,161
1960,0.6641,131
1961,0.6687,163
1962,0.614,171
1963,0.5464,183
1964,0.4493,207
1965,0.621,124
1966,0.7405,158
1967,0.6028,214
1968,0.6482,199
1969,0.7143,168
1970,0.6736,144
1971,0.6538,156
1972,0.6622,148
1973,0.6548,168
1974,0.6026,156
1975,0.5909,88
1976,0.5972,72
1977,0.5631,103
1978,0.6116,121
1979,0.5192,104
1980,0.4771,109
1981,0.4268,157
1982,0.5727,110
1983,0.5135,111
1984,0.5776,116
1985,0.5075,67
1986,0.5231,65
1987,0.6422,109
1988,0.4681,141
1989,0.4248,113
1990,0.4328,67
1991,0.6613,62
1992,0.5111,135
1993,0.5325,154
1994,0.392,352
1995,0.5307,179
1996,0.4675,77
1997,0.5393,89
1998,0.4824,85
1999,0.6491,57
2000,0.4681,47
2001,0.45,40
2002,0.5082,61
2003,0.5349,43
2004,0.6667,36
2005,0.4074,162
2006,0.4948,97
2007,0.6875,32
2008,0.5417,72
2009,0.4211,57
