date,ordinality,count
1881,0.4194,31
1900,0.5687,32
1901,0.4965,33
1907,0.6905,35
1910,0.4798,36
1912,0.6078,34
1913,0.5859,33
1922,0.3853,31
1937,0.55,40
1938,0.5248,37
1939,0.4509,33
1947,0.5381,35
1948,0.4594,39
1949,0.402,34
1950,0.4162,38
1951,0.4853,34
1954,0.3965,33
1955,0.4194,31
1957,0.463,35
1958,0.5051,33
1959,0.3893,37
1961,0.4431,40
1962,0.6104,40
1963,0.5372,36
1964,0.5498,51
1965,0.5467,61
1966,0.3855,39
1967,0.5336,51
1968,0.4007,48
1969,0.369,42
1970,0.4314,51
1971,0.4367,40
1972,0.4584,52
1973,0.4557,63
1974,0.4707,80
1975,0.5508,57
1976,0.5249,65
1977,0.4365,63
1978,0.5584,77
1979,0.4021,63
1980,0.5738,63
1981,0.4243,70
1982,0.458,57
1983,0.4421,65
1984,0.4833,55
1985,0.4784,54
1986,0.4753,47
1987,0.4117,48
1988,0.439,66
1989,0.463,54
1990,0.5236,46
1991,0.4095,58
1992,0.4465,64
1993,0.4017,67
1994,0.2797,59
1995,0.4226,76
1996,0.3842,76
1997,0.571,54
1998,0.4061,60
1999,0.3362,42
2002,0.4585,41
2003,0.4271,32
2004,0.445,37
2005,0.5816,47
2006,0.3135,42
