date,ordinality,count
1823,0.0,42
1827,0.0,31
1828,0.0,69
1833,0.0,50
1834,0.0,41
1836,0.0,54
1838,0.0,57
1839,0.0,41
1843,0.0,100
1844,0.0222,45
1845,0.0,49
1846,0.0408,49
1847,0.0179,56
1848,0.0208,48
1849,0.0141,71
1850,0.0,122
1851,0.0127,79
1853,0.0101,99
1854,0.0,71
1855,0.0109,92
1856,0.0256,39
1857,0.022,91
1858,0.0159,63
1859,0.0125,80
1860,0.0,88
1861,0.0,55
1862,0.0,35
1863,0.0,37
1865,0.0,45
1866,0.01,100
1867,0.0,43
1868,0.0123,81
1869,0.0,111
1870,0.0,106
1871,0.0,62
1872,0.0,65
1873,0.0,39
1875,0.0,69
1876,0.0,73
1877,0.0,44
1879,0.0,46
1881,0.0,146
1882,0.0156,64
1883,0.0,60
1884,0.0,43
1885,0.0083,120
1886,0.0,71
1887,0.0,43
1888,0.0,49
1889,0.0,60
1890,0.0049,203
1891,0.0588,34
1892,0.0127,79
1893,0.0,38
1894,0.0,51
1895,0.0233,86
1896,0.0217,92
1897,0.0072,139
1898,0.0,100
1899,0.0,133
1900,0.0,132
1901,0.0165,121
1902,0.0,78
1903,0.0088,114
1904,0.0,46
1905,0.0215,93
1906,0.0,67
1907,0.0,43
1908,0.0132,76
1909,0.0,94
1910,0.0,132
1911,0.0,110
1912,0.0,79
1913,0.0,81
1914,0.0,53
1915,0.0,68
1916,0.0,60
1917,0.0,87
1918,0.0,35
1919,0.0,67
1920,0.0,59
1922,0.0333,60
1924,0.0,50
1925,0.0,54
1926,0.0,78
1929,0.0,30
1930,0.0,30
1932,0.0,42
1938,0.0,37
1940,0.0,37
1942,0.0,32
1945,0.0,57
1948,0.0,36
1949,0.0,63
1950,0.0,75
1952,0.0,33
1954,0.0,39
1955,0.0,44
1956,0.0,44
1957,0.0,35
1959,0.0,52
1963,0.0294,34
1965,0.0,44
1966,0.0,60
1967,0.0,39
1968,0.0,56
1970,0.0,92
1972,0.0,32
1973,0.0294,34
1980,0.0,38
1984,0.0,46
1988,0.0,52
1993,0.0,46
1999,0.0,31
