date,ordinality,count
1853,0.2258,31
1875,0.1894,33
1876,0.2622,41
1878,0.1829,41
1880,0.0983,39
1881,0.2429,35
1882,0.1714,35
1883,0.2891,32
1884,0.0469,32
1887,0.1875,40
1888,0.1382,41
1889,0.1277,47
1890,0.1154,52
1891,0.1184,44
1892,0.1,50
1893,0.3333,39
1897,0.2834,31
1898,0.4143,35
1899,0.2093,43
1900,0.2614,44
1901,0.3205,52
1902,0.5222,45
1903,0.3631,42
1904,0.448,49
1905,0.3095,42
1906,0.3929,42
1907,0.5417,36
1908,0.3444,45
1910,0.469,43
1911,0.4615,39
1912,0.4,35
1913,0.4114,35
1914,0.2946,43
1919,0.3824,34
1926,0.3359,33
1927,0.3919,37
1928,0.4559,34
1929,0.3871,31
1937,0.303,33
1939,0.3235,34
1949,0.3535,33
1950,0.3021,32
1951,0.3714,35
1956,0.3902,41
1957,0.4,45
1958,0.2891,32
1959,0.498,49
1960,0.2708,48
1961,0.3218,58
1962,0.3909,55
1963,0.2155,58
1964,0.2947,69
1965,0.2585,49
1966,0.3867,74
1967,0.4533,75
1968,0.25,84
1969,0.3284,68
1970,0.3911,62
1971,0.3307,63
1972,0.2863,73
1973,0.34,50
1974,0.2696,69
1975,0.4107,56
1976,0.4333,45
1977,0.3727,55
1978,0.322,59
1979,0.2621,65
1980,0.3237,52
1981,0.342,58
1982,0.25,56
1983,0.2989,58
1984,0.2797,59
1985,0.317,51
1986,0.2647,34
1987,0.3298,47
1988,0.2805,58
1989,0.3148,54
1990,0.2703,37
1992,0.3136,38
1993,0.2328,59
1994,0.3008,87
1995,0.207,64
1996,0.3367,49
1997,0.2986,43
1998,0.3024,62
2004,0.2188,32
2005,0.2273,66
2006,0.1915,67
2008,0.2026,52
2009,0.1274,52
