date,ordinality,count
1813,0.7805,41
1815,0.6108,31
1816,0.7652,33
1818,0.7724,41
1819,0.7616,43
1820,0.799,34
1822,0.7319,47
1823,0.8065,31
1824,0.7405,35
1825,0.8027,42
1827,0.863,38
1828,0.8171,41
1829,0.729,52
1830,0.6132,38
1831,0.7671,50
1832,0.7625,68
1833,0.8296,67
1834,0.7208,60
1835,0.8205,69
1836,0.8066,70
1837,0.7556,59
1838,0.8219,70
1839,0.8515,99
1840,0.8432,74
1841,0.7656,75
1842,0.7353,79
1843,0.7512,72
1844,0.7834,87
1845,0.7072,123
1846,0.792,114
1847,0.8494,119
1848,0.8497,108
1849,0.707,104
1850,0.7512,146
1851,0.7576,151
1852,0.7412,166
1853,0.7797,184
1854,0.6915,188
1855,0.8268,148
1856,0.7846,168
1857,0.8464,166
1858,0.784,128
1859,0.8017,193
1860,0.7432,176
1861,0.8002,98
1862,0.7977,96
1863,0.8089,100
1864,0.7557,111
1865,0.7718,92
1866,0.7709,134
1867,0.8536,144
1868,0.8176,161
1869,0.8026,185
1870,0.8005,174
1871,0.7904,157
1872,0.7928,174
1873,0.8583,138
1874,0.7644,149
1875,0.7593,150
1876,0.8188,209
1877,0.8136,167
1878,0.8177,200
1879,0.7896,191
1880,0.8241,222
1881,0.7683,233
1882,0.8035,229
1883,0.8269,240
1884,0.8219,251
1885,0.7777,214
1886,0.8287,210
1887,0.8092,247
1888,0.8254,244
1889,0.8136,304
1890,0.783,270
1891,0.7903,232
1892,0.8095,278
1893,0.7842,319
1894,0.753,246
1895,0.764,284
1896,0.7736,278
1897,0.7912,275
1898,0.8599,286
1899,0.7962,349
1900,0.7743,329
1901,0.7932,321
1902,0.799,303
1903,0.8058,310
1904,0.7664,331
1905,0.8128,347
1906,0.8057,363
1907,0.8349,347
1908,0.7664,381
1909,0.7586,374
1910,0.8196,390
1911,0.8475,380
1912,0.7703,424
1913,0.7864,405
1914,0.8031,385
1915,0.8235,334
1916,0.8416,333
1917,0.8444,327
1918,0.8318,316
1919,0.7941,366
1920,0.797,378
1921,0.7871,307
1922,0.7974,385
1923,0.778,255
1924,0.7913,243
1925,0.8397,237
1926,0.8226,234
1927,0.7956,233
1928,0.8289,256
1929,0.8425,280
1930,0.8357,276
1931,0.8351,251
1932,0.8128,251
1933,0.8385,200
1934,0.8189,246
1935,0.7928,240
1936,0.814,259
1937,0.8121,266
1938,0.7911,312
1939,0.8186,293
1940,0.8087,263
1941,0.8006,242
1942,0.7804,220
1943,0.8275,208
1944,0.7839,211
1945,0.7686,208
1946,0.7488,259
1947,0.7542,266
1948,0.7574,256
1949,0.7906,301
1950,0.7749,262
1951,0.7461,244
1952,0.8258,283
1953,0.7749,235
1954,0.7635,228
1955,0.7558,238
1956,0.811,245
1957,0.7544,236
1958,0.7236,283
1959,0.7375,241
1960,0.7451,309
1961,0.7735,307
1962,0.7343,313
1963,0.7003,319
1964,0.7552,299
1965,0.7667,295
1966,0.7419,354
1967,0.7639,381
1968,0.7691,421
1969,0.8039,325
1970,0.7241,333
1971,0.7644,336
1972,0.7636,334
1973,0.7599,365
1974,0.7876,303
1975,0.7241,285
1976,0.6895,280
1977,0.7564,300
1978,0.7712,282
1979,0.686,274
1980,0.7565,213
1981,0.7028,327
1982,0.6946,273
1983,0.6919,310
1984,0.6567,342
1985,0.7252,266
1986,0.7004,241
1987,0.7038,323
1988,0.7063,340
1989,0.6562,277
1990,0.6788,218
1991,0.6887,204
1992,0.6857,183
1993,0.7059,253
1994,0.6776,284
1995,0.7229,304
1996,0.6973,247
1997,0.6921,227
1998,0.6896,229
1999,0.6841,201
2000,0.6645,131
2001,0.621,135
2002,0.6851,117
2003,0.6087,109
2004,0.7026,140
2005,0.7037,188
2006,0.6307,176
2007,0.7148,93
2008,0.707,140
2009,0.6017,90
2010,0.7566,38
