date,ordinality,count
1873,0.3105,31
1877,0.2754,35
1878,0.1931,33
1881,0.1456,44
1882,0.211,34
1883,0.2269,40
1884,0.3527,31
1886,0.3368,35
1887,0.3252,39
1888,0.2556,36
1889,0.1188,48
1890,0.2936,47
1891,0.1311,44
1892,0.3125,58
1893,0.1871,57
1894,0.2909,55
1895,0.1203,54
1896,0.2483,50
1897,0.1554,71
1898,0.2113,63
1899,0.2161,65
1900,0.1924,76
1901,0.3696,69
1902,0.2537,79
1903,0.1225,66
1904,0.2801,74
1905,0.2304,68
1906,0.2021,102
1907,0.2973,89
1908,0.2946,83
1909,0.3021,87
1910,0.2578,68
1911,0.2927,89
1912,0.2155,81
1913,0.2456,106
1914,0.2705,95
1915,0.2749,100
1916,0.3808,89
1917,0.3642,72
1918,0.2613,89
1919,0.2345,70
1920,0.2504,98
1921,0.2978,97
1922,0.346,99
1923,0.2664,76
1924,0.3169,68
1925,0.4476,85
1926,0.3705,63
1927,0.3122,56
1928,0.3622,67
1929,0.3482,89
1930,0.3199,82
1931,0.2616,67
1932,0.3494,78
1933,0.3634,61
1934,0.2687,67
1935,0.3134,67
1936,0.3446,75
1937,0.3435,98
1938,0.3127,116
1939,0.3055,108
1940,0.3496,107
1941,0.3556,119
1942,0.3393,132
1943,0.2605,113
1944,0.3447,85
1945,0.3194,84
1946,0.3273,121
1947,0.2859,155
1948,0.3784,157
1949,0.325,180
1950,0.3251,183
1951,0.3293,189
1952,0.3808,161
1953,0.3612,159
1954,0.2829,169
1955,0.314,193
1956,0.3262,183
1957,0.3656,202
1958,0.4414,223
1959,0.3811,259
1960,0.3971,291
1961,0.3843,298
1962,0.4056,326
1963,0.4242,364
1964,0.4104,321
1965,0.3866,346
1966,0.3823,357
1967,0.3848,365
1968,0.4617,361
1969,0.4456,379
1970,0.3929,335
1971,0.3785,346
1972,0.3864,378
1973,0.3717,442
1974,0.4189,401
1975,0.4078,415
1976,0.3644,370
1977,0.4009,389
1978,0.4243,424
1979,0.4518,456
1980,0.354,403
1981,0.3654,454
1982,0.4208,426
1983,0.4022,454
1984,0.4181,409
1985,0.3677,357
1986,0.3911,304
1987,0.4158,369
1988,0.4286,445
1989,0.4236,354
1990,0.3575,339
1991,0.3245,247
1992,0.3863,287
1993,0.404,329
1994,0.3791,464
1995,0.3769,413
1996,0.3813,316
1997,0.4032,233
1998,0.3615,286
1999,0.3617,179
2000,0.2992,140
2001,0.2943,129
2002,0.3452,159
2003,0.3358,129
2004,0.3465,154
2005,0.3872,238
2006,0.3711,213
2007,0.2822,113
2008,0.3834,113
2009,0.2613,84
2010,0.2539,35
