date,ordinality,count
1961,0.9194,31
1963,0.8889,36
1967,0.9706,34
1968,0.9605,38
1969,0.9143,35
1970,0.88,50
1971,0.8875,40
1972,0.9211,38
1973,0.8889,45
1974,0.881,42
1975,0.8627,51
1976,1.0,39
1977,0.9375,48
1978,0.8246,57
1979,0.9273,55
1980,0.9286,42
1981,0.913,46
1982,0.9,55
1983,0.9429,70
1984,1.0,45
1985,0.8537,41
1986,0.8776,49
1987,0.8966,58
1988,0.8122,79
1989,0.9091,55
1990,0.9167,36
1991,0.8537,41
1992,0.8909,55
1993,0.898,49
1994,0.904,75
1995,0.8438,64
1996,0.9254,67
1997,0.8462,39
1998,0.9024,41
2003,0.9412,34
2005,0.9412,51
2006,0.8125,32
