date,ordinality,count
1856,0.2703,37
1859,0.1991,36
1860,0.1275,47
1864,0.1146,41
1868,0.1081,34
1872,0.2048,40
1874,0.125,32
1875,0.207,31
1878,0.1095,33
1879,0.1964,36
1880,0.2235,53
1881,0.1849,32
1882,0.2279,35
1883,0.2968,49
1884,0.1647,51
1885,0.1439,54
1886,0.2406,53
1887,0.2259,45
1888,0.0964,60
1889,0.1766,56
1890,0.2988,41
1891,0.2355,71
1892,0.2367,59
1893,0.1408,53
1894,0.1697,55
1895,0.0716,53
1896,0.1729,80
1897,0.2163,52
1898,0.2787,77
1899,0.2049,90
1900,0.2271,101
1901,0.1426,67
1902,0.2833,55
1903,0.2711,58
1904,0.2472,89
1905,0.1877,77
1906,0.1618,91
1907,0.1974,87
1908,0.2136,87
1909,0.1938,75
1910,0.1662,109
1911,0.212,104
1912,0.1691,101
1913,0.1875,88
1914,0.158,71
1915,0.1646,58
1916,0.1324,85
1917,0.235,50
1918,0.2794,56
1919,0.2258,69
1920,0.2276,85
1921,0.2468,64
1922,0.2846,90
1924,0.1962,53
1925,0.1869,37
1926,0.1702,47
1927,0.1609,46
1928,0.2064,49
1929,0.163,45
1930,0.3152,49
1931,0.2734,44
1932,0.2855,34
1934,0.3269,39
1935,0.2366,31
1936,0.2927,41
1937,0.1944,36
1938,0.2826,46
1939,0.1329,42
1940,0.3043,46
1942,0.2381,42
1944,0.2639,36
1947,0.1579,38
1948,0.1333,35
1949,0.3394,55
1950,0.1222,45
1951,0.24,50
1952,0.2,45
1953,0.2587,33
1955,0.1854,49
1956,0.3096,55
1957,0.3325,48
1958,0.1996,33
1959,0.1133,50
1960,0.3208,53
1961,0.2778,45
1962,0.194,67
1963,0.2762,63
1964,0.155,65
1965,0.2984,58
1966,0.212,64
1967,0.2814,77
1968,0.3005,81
1969,0.2421,95
1970,0.1765,77
1971,0.2249,87
1972,0.173,82
1973,0.2421,70
1974,0.1986,73
1975,0.2371,72
1976,0.2851,60
1977,0.2429,70
1978,0.2585,63
1979,0.1742,66
1980,0.2109,64
1981,0.2774,73
1982,0.2345,59
1983,0.2545,70
1984,0.2011,63
1985,0.2458,59
1986,0.163,46
1987,0.2257,69
1988,0.2289,67
1989,0.2131,59
1990,0.2605,43
1992,0.2386,44
1993,0.3501,73
1994,0.2552,96
1995,0.1764,99
1996,0.1719,64
1997,0.2281,57
1998,0.2226,73
1999,0.3293,35
2001,0.3571,35
2004,0.2973,37
2005,0.2499,71
2006,0.2661,64
2008,0.2262,42
2009,0.1667,33
