date,ordinality,count
1835,0.9714,35
1836,0.9286,42
1837,0.8065,31
1838,0.8571,35
1839,0.9493,46
1840,0.925,40
1843,0.8438,32
1844,0.8553,38
1845,0.9109,43
1846,0.9778,45
1847,0.875,32
1848,0.8644,59
1849,0.963,54
1850,0.8758,55
1851,0.9138,58
1852,0.9194,62
1853,0.9429,70
1854,0.8491,53
1855,0.9123,57
1856,0.8772,57
1857,0.9286,42
1858,0.9429,35
1859,0.8908,58
1860,0.9649,57
1861,0.9048,42
1863,0.8605,43
1864,0.942,35
1865,0.9091,33
1866,0.8566,38
1867,0.925,40
1868,0.8917,40
1869,0.8438,32
1870,0.9111,45
1871,0.8727,55
1872,0.9188,39
1873,0.7714,35
1874,0.9677,31
1875,0.9412,34
1876,0.8088,34
1877,0.8056,36
1879,0.8617,47
1880,0.9459,37
1881,0.8222,45
1882,0.8571,35
1883,0.875,40
1884,0.9048,42
1885,0.8913,46
1886,0.9091,44
1887,0.8684,38
1888,0.895,40
1889,0.8519,54
1890,0.9024,41
1891,0.8788,33
1892,0.8804,46
1893,0.9067,45
1894,0.888,61
1895,0.8211,41
1896,0.9318,44
1897,0.875,64
1898,0.8409,66
1899,0.8318,109
1900,0.9694,98
1901,0.8542,72
1902,0.8902,44
1903,0.82,50
1904,0.8306,62
1905,0.9348,46
1906,0.9016,61
1907,0.8804,46
1908,0.94,50
1909,0.9574,47
1910,0.9138,58
1911,0.9138,58
1912,0.8776,49
1913,0.9455,55
1914,0.9259,54
1915,0.8828,64
1916,0.9623,53
1917,0.8302,53
1918,0.8293,41
1919,0.9474,57
1920,0.9537,54
1921,0.8958,48
1922,0.8917,60
1927,0.8889,36
1928,0.8485,33
1929,0.8889,36
1930,0.7742,31
1932,0.7879,33
1936,0.9531,32
1937,0.8049,41
1938,0.9545,33
1940,0.8947,38
1942,0.8182,44
1943,0.8393,42
1944,0.9595,37
1945,0.8596,38
1946,0.8594,32
1947,0.9125,40
1948,0.775,40
1949,0.875,36
1950,0.814,43
1951,0.8788,44
1952,0.75,34
1953,0.7973,37
1954,0.7619,42
1955,0.8378,37
1956,0.8205,39
1958,0.8909,55
1959,0.8837,43
1960,0.9369,37
1961,0.7679,56
1962,0.8364,55
1963,0.822,59
1964,0.8793,58
1965,0.8929,56
1966,0.9012,81
1967,0.9127,71
1968,0.91,80
1969,0.9067,100
1970,0.8675,83
1971,0.9452,73
1972,0.8529,68
1973,0.8016,63
1974,0.7984,62
1975,0.8049,41
1976,0.9058,46
1977,0.7736,53
1978,0.875,48
1979,0.7406,53
1980,0.8378,37
1981,0.8529,34
1982,0.8333,42
1983,0.8846,39
1984,0.8158,38
1985,0.8289,38
1987,0.8125,48
1988,0.7838,37
1989,0.8182,44
1993,0.8098,41
1994,0.7698,63
1995,0.7317,41
1998,0.8824,34
2005,0.7571,35
2008,0.7422,32
