date,ordinality,count
1888,0.5667,30
1892,0.5455,33
1894,0.6,40
1895,0.5278,36
1896,0.2812,32
1898,0.5526,38
1899,0.549,51
1900,0.3902,41
1901,0.6667,45
1902,0.3824,34
1903,0.5128,39
1904,0.1892,37
1905,0.2903,31
1906,0.6364,33
1907,0.3148,54
1908,0.4792,48
1909,0.3684,38
1910,0.4231,52
1911,0.383,47
1912,0.5741,54
1913,0.2586,58
1914,0.3158,95
1915,0.5,44
1916,0.4138,58
1917,0.4655,58
1918,0.225,40
1919,0.4167,72
1920,0.2549,51
1921,0.4203,69
1922,0.5054,93
1923,0.5192,52
1924,0.4706,51
1925,0.4706,34
1927,0.3261,46
1928,0.2162,37
1929,0.3333,63
1930,0.3279,61
1931,0.3279,61
1932,0.3889,36
1933,0.093,86
1934,0.4737,38
1935,0.4,35
1936,0.3659,41
1937,0.35,40
1938,0.3621,58
1939,0.5263,57
1940,0.38,50
1941,0.4348,69
1942,0.5283,53
1943,0.413,46
1944,0.358,81
1945,0.2927,41
1946,0.463,54
1947,0.3968,63
1948,0.24,75
1949,0.2885,104
1950,0.3564,101
1951,0.4321,81
1952,0.375,72
1953,0.211,109
1954,0.295,139
1955,0.301,206
1956,0.2642,159
1957,0.2721,147
1958,0.375,184
1959,0.3497,286
1960,0.4055,328
1961,0.3708,391
1962,0.6091,573
1963,0.7705,1316
1964,0.8415,1792
1965,0.7819,1609
1966,0.8242,1712
1967,0.7503,1586
1968,0.5666,2374
1969,0.663,1650
1970,0.518,1838
1971,0.5386,1968
1972,0.5715,1615
1973,0.4783,1984
1974,0.383,2102
1975,0.3888,1803
1976,0.4234,2064
1977,0.3899,2280
1978,0.4161,2574
1979,0.3575,2825
1980,0.3815,2784
1981,0.3458,2895
1982,0.3503,2698
1983,0.3045,3465
1984,0.339,2820
1985,0.2064,2921
1986,0.2405,2441
1987,0.2092,3145
1988,0.1992,4773
1989,0.2156,3005
1990,0.2191,2483
1991,0.2169,2425
1992,0.2013,3417
1993,0.2307,4880
1994,0.1854,6229
1995,0.2087,4805
1996,0.2187,3155
1997,0.174,2753
1998,0.175,2800
1999,0.1789,2610
2000,0.1546,2458
2001,0.193,2306
2002,0.1515,2792
2003,0.2161,1879
2004,0.2166,1279
2005,0.1921,2306
2006,0.1818,1788
2007,0.1745,1043
2008,0.1773,1241
2009,0.203,877
2010,0.2267,688
2011,0.3923,209
2012,0.3231,195
2013,0.2807,114
2014,0.4,40
2016,0.1395,43
