date,ordinality,count
1901,0.1935,31
1913,0.1935,31
1914,0.2952,35
1921,0.1452,31
1922,0.3286,35
1947,0.4661,32
1949,0.2742,31
1954,0.3238,35
1958,0.2038,40
1959,0.2685,36
1960,0.2162,37
1961,0.2066,36
1962,0.2763,38
1963,0.2925,53
1964,0.2206,35
1965,0.3463,37
1966,0.2267,35
1967,0.301,35
1968,0.2478,59
1969,0.2115,52
1970,0.2243,43
1971,0.2481,45
1972,0.2633,50
1973,0.2486,72
1974,0.2288,59
1975,0.2731,78
1976,0.2404,52
1977,0.316,77
1978,0.2127,93
1979,0.1857,77
1980,0.1853,77
1981,0.3625,94
1982,0.1522,115
1983,0.2858,108
1984,0.2206,103
1985,0.2418,69
1986,0.3057,74
1987,0.2753,108
1988,0.2475,122
1989,0.2474,95
1990,0.2078,77
1991,0.2624,48
1992,0.2208,60
1993,0.2428,100
1994,0.2637,157
1995,0.2415,164
1996,0.3064,149
1997,0.2372,87
1998,0.2325,100
1999,0.2122,71
2000,0.2051,39
2002,0.3235,34
2003,0.3366,37
2004,0.2868,34
2005,0.2139,83
2006,0.2003,102
2007,0.2343,43
2008,0.1855,62
2009,0.237,45
