date,ordinality,count
1918,0.7973,37
1921,0.8125,32
1922,0.75,32
1938,0.8125,32
1939,0.8429,35
1940,0.9514,36
1942,0.849,32
1943,0.75,34
1944,0.8594,32
1945,0.7939,38
1946,0.8561,33
1947,0.8544,38
1948,0.8086,37
1949,0.668,32
1950,0.6747,37
1951,0.5581,33
1952,0.7222,36
1953,0.8375,40
1954,0.7374,33
1955,0.7037,36
1956,0.6616,33
1957,0.798,33
1958,0.7545,37
1959,0.6593,45
1960,0.8642,41
1961,0.75,33
1962,0.6892,48
1963,0.7833,50
1964,0.7438,32
1967,0.6468,42
1968,0.6548,42
1969,0.6721,61
1971,0.6686,43
1972,0.6919,43
1973,0.7787,47
1974,0.7272,54
1975,0.679,54
1976,0.7109,58
1977,0.7122,57
1978,0.6422,58
1979,0.8489,70
1980,0.6887,53
1981,0.7169,65
1982,0.7678,59
1983,0.7847,48
1984,0.7759,58
1985,0.758,51
1986,0.7541,61
1987,0.7793,71
1988,0.7535,71
1989,0.5974,65
1990,0.6519,79
1991,0.7303,55
1992,0.5539,51
1993,0.6575,73
1994,0.7081,90
1995,0.5443,64
1996,0.6964,74
1997,0.6061,74
1998,0.6759,65
1999,0.7484,51
2000,0.6056,45
2001,0.6033,46
2003,0.6302,32
2004,0.5757,37
2005,0.6442,52
2006,0.6765,51
2007,0.6282,39
2008,0.5429,35
