date,ordinality,count
1848,0.9677,31
1851,1.0,30
1852,0.9706,34
1853,0.9565,46
1854,0.9459,37
1855,1.0,30
1856,1.0,32
1857,1.0,41
1866,0.9756,41
1871,0.9677,31
1873,0.9444,36
1875,0.9429,35
1876,1.0,56
1877,0.9565,46
1878,0.9744,39
1879,0.9677,31
1880,0.9714,35
1881,1.0,48
1882,0.9524,42
1883,1.0,39
1884,1.0,52
1886,1.0,52
1887,0.9333,30
1888,1.0,34
1889,0.9111,45
1890,0.9697,33
1891,0.9778,45
1892,1.0,45
1893,0.9756,41
1894,0.9677,31
1895,1.0,35
1896,0.8889,45
1897,1.0,37
1898,1.0,30
1899,0.9821,56
1900,0.9722,36
1901,0.9756,41
1902,0.95,40
1903,0.9667,30
1904,0.9636,55
1905,0.9744,39
1906,1.0,36
1907,0.9565,46
1908,0.9524,42
1909,1.0,38
1910,0.9524,42
1911,1.0,41
1912,0.9429,35
1913,1.0,35
1914,0.9762,42
1915,1.0,36
1916,1.0,34
1917,1.0,31
1918,1.0,30
1920,0.9737,38
1921,1.0,61
1922,0.9697,66
1925,0.9355,31
1937,1.0,30
1941,0.9333,30
1942,1.0,43
1947,0.9487,39
1948,0.9688,32
1951,1.0,34
1952,0.9714,35
1953,0.963,54
1955,0.9697,33
1956,0.9697,33
1957,0.9697,33
1959,0.9623,53
1960,1.0,43
1961,1.0,47
1962,0.9683,63
1963,0.96,75
1964,0.9792,48
1965,1.0,69
1966,0.9851,67
1967,0.9655,58
1968,0.9868,76
1969,1.0,85
1970,0.957,93
1971,0.9846,65
1972,0.9877,81
1973,0.9907,107
1974,0.978,91
1975,0.9434,53
1976,0.9744,78
1977,0.9759,83
1978,0.938,129
1979,0.9593,123
1980,0.985,133
1981,0.9714,105
1982,1.0,136
1983,0.9818,110
1984,0.93,100
1985,0.9481,77
1986,0.8375,80
1987,0.9904,104
1988,0.947,132
1989,0.9512,123
1990,0.9394,66
1991,1.0,72
1992,0.9835,121
1993,0.9884,173
1994,0.984,250
1995,0.9789,190
1996,0.9524,147
1997,1.0,291
1998,0.9744,117
1999,0.9667,90
2000,0.9592,49
2001,0.9767,43
2002,0.9839,62
2003,0.9149,47
2004,0.8182,44
2005,0.9792,96
2006,0.9872,78
2007,0.9474,38
2008,0.9149,47
2009,1.0,39
