date,ordinality,count
1963,0.9535,43
1966,0.9697,33
1968,0.9783,46
1969,0.973,37
1970,1.0,45
1971,0.976,52
1972,0.9569,58
1973,0.9742,71
1974,0.9639,83
1975,0.9532,81
1976,0.8824,51
1977,0.9783,69
1978,0.9457,92
1979,0.9364,97
1980,0.9367,79
1981,0.9599,106
1982,0.9614,95
1983,0.9468,99
1984,0.9587,111
1985,0.9505,74
1986,0.9533,75
1987,0.9296,90
1988,0.9425,145
1989,0.9804,102
1990,0.8566,61
1991,0.9245,53
1992,0.9122,93
1993,0.9855,121
1994,0.9547,215
1995,0.9375,212
1996,0.9339,164
1997,0.9314,102
1998,0.9498,149
1999,0.913,46
2000,0.8981,54
2001,0.8137,51
2002,0.9576,59
2003,0.8556,45
2004,0.9454,61
2005,0.9293,132
2006,0.9181,117
2007,0.85,50
2008,0.9138,87
2009,0.9204,97
