date,ordinality,count
1800,0.9989,69
1801,0.994,42
1803,0.9964,40
1804,0.9302,43
1805,0.9623,53
1806,0.9831,59
1807,0.9808,52
1808,0.9692,65
1809,0.9955,56
1810,0.9837,87
1811,0.952,59
1812,0.9915,59
1813,0.9844,75
1814,0.9638,67
1815,0.9936,52
1816,0.9977,71
1817,0.988,83
1818,1.0,80
1819,0.9891,92
1820,0.9956,121
1821,0.9747,99
1822,0.9988,85
1823,0.9796,90
1824,0.9971,98
1825,1.0,96
1826,0.9824,104
1827,0.9969,102
1828,0.9914,119
1829,0.9859,134
1830,1.0,110
1831,0.9895,113
1832,0.9945,152
1833,0.987,163
1834,0.9983,127
1835,0.9797,151
1836,0.9878,146
1837,0.9959,136
1838,0.9852,159
1839,0.9953,173
1840,0.9834,166
1841,0.988,167
1842,0.9821,156
1843,0.9772,160
1844,0.9787,204
1845,0.9836,238
1846,0.9861,250
1847,0.9736,221
1848,0.9774,258
1849,0.9936,237
1850,0.9838,271
1851,0.9866,297
1852,0.9766,273
1853,0.9779,309
1854,0.9773,365
1855,0.9773,303
1856,0.9728,343
1857,0.9719,301
1858,0.9863,240
1859,0.9909,350
1860,0.9844,305
1861,0.9747,241
1862,0.9996,183
1863,0.9846,195
1864,0.9664,226
1865,0.9737,262
1866,0.9591,268
1867,0.9746,281
1868,0.9661,298
1869,0.9804,367
1870,0.9705,332
1871,0.9605,325
1872,0.9839,281
1873,0.9828,276
1874,0.9663,272
1875,0.9476,344
1876,0.9766,359
1877,0.9688,275
1878,0.9869,289
1879,0.9647,373
1880,0.9691,402
1881,0.984,317
1882,0.9689,364
1883,0.9669,382
1884,0.9747,444
1885,0.958,400
1886,0.9494,392
1887,0.9518,467
1888,0.968,471
1889,0.9476,520
1890,0.9532,522
1891,0.9574,503
1892,0.9537,527
1893,0.955,572
1894,0.9519,504
1895,0.9545,506
1896,0.9445,499
1897,0.9622,553
1898,0.9813,594
1899,0.9752,942
1900,0.9672,686
1901,0.9703,643
1902,0.9865,717
1903,0.9754,665
1904,0.9741,727
1905,0.982,653
1906,0.9776,730
1907,0.9787,740
1908,0.9806,675
1909,0.9867,713
1910,0.9778,770
1911,0.9807,733
1912,0.9851,764
1913,0.9826,778
1914,0.9834,662
1915,0.9838,565
1916,0.9803,554
1917,0.9754,502
1918,0.9803,465
1919,0.9878,558
1920,0.9782,585
1921,0.9687,497
1922,0.969,607
1923,0.9893,353
1924,0.9694,368
1925,0.9891,351
1926,0.9791,367
1927,0.9718,416
1928,0.9819,420
1929,0.9739,444
1930,0.9781,410
1931,0.9906,372
1932,0.987,349
1933,0.9883,290
1934,0.9677,351
1935,0.9816,395
1936,0.9821,381
1937,0.9805,459
1938,0.965,355
1939,0.9799,427
1940,0.9802,383
1941,0.9957,298
1942,0.9896,298
1943,0.9765,232
1944,0.9847,241
1945,0.9792,248
1946,0.99,335
1947,0.9673,341
1948,0.9788,348
1949,0.9698,424
1950,0.985,460
1951,0.9708,371
1952,0.9752,402
1953,0.9769,398
1954,0.9751,387
1955,0.968,391
1956,0.9732,395
1957,0.9731,414
1958,0.9761,461
1959,0.9769,470
1960,0.981,490
1961,0.9709,554
1962,0.9703,609
1963,0.9754,624
1964,0.9837,588
1965,0.9681,640
1966,0.9736,748
1967,0.9673,775
1968,0.9828,892
1969,0.9757,805
1970,0.9779,777
1971,0.9738,755
1972,0.9672,745
1973,0.9711,680
1974,0.9681,697
1975,0.955,538
1976,0.9718,516
1977,0.957,502
1978,0.9652,612
1979,0.928,560
1980,0.9745,523
1981,0.9556,635
1982,0.9489,581
1983,0.9442,624
1984,0.9579,587
1985,0.943,464
1986,0.945,474
1987,0.9499,632
1988,0.9523,744
1989,0.9579,625
1990,0.9546,462
1991,0.9372,378
1992,0.9357,481
1993,0.9588,696
1994,0.9547,868
1995,0.9477,919
1996,0.9393,681
1997,0.9282,613
1998,0.9317,646
1999,0.934,381
2000,0.8929,266
2001,0.9126,321
2002,0.9313,327
2003,0.9443,291
2004,0.927,378
2005,0.9554,706
2006,0.9341,591
2007,0.929,286
2008,0.9459,555
2009,0.9443,406
2010,0.9639,134
2011,1.0,44
