date,ordinality,count
1884,0.4625,32
1889,0.625,32
1890,0.375,36
1894,0.5333,40
1899,0.3988,45
1901,0.4,40
1902,0.3906,32
1904,0.4211,38
1907,0.4391,36
1909,0.4872,39
1911,0.3566,43
1912,0.4545,33
1913,0.4219,32
1917,0.4861,36
1919,0.5789,38
1922,0.4722,36
1946,0.4286,35
1949,0.4857,35
1952,0.5645,31
1953,0.5,36
1956,0.5,37
1957,0.4857,35
1958,0.4143,35
1959,0.4583,36
1960,0.449,49
1961,0.4437,40
1962,0.4674,46
1963,0.3649,37
1966,0.3404,47
1967,0.4545,44
1968,0.4339,58
1969,0.5085,59
1970,0.4286,42
1971,0.359,39
1972,0.4312,46
1973,0.4109,43
1974,0.4524,42
1975,0.407,43
1977,0.383,47
1978,0.4333,45
1979,0.6128,39
1980,0.3409,44
1981,0.5424,59
1982,0.4538,65
1983,0.45,50
1984,0.4565,46
1985,0.4583,48
1986,0.5366,41
1987,0.6356,59
1988,0.5679,81
1989,0.4041,73
1990,0.5556,45
1991,0.6212,44
1992,0.55,50
1993,0.5149,67
1994,0.6078,102
1995,0.5185,81
1996,0.5128,65
1997,0.4138,58
1998,0.5,74
1999,0.5256,39
2001,0.4865,37
2004,0.5152,33
2005,0.5,76
2006,0.4898,49
2008,0.5435,46
