date,ordinality,count
1960,0.1875,40
1962,0.2483,35
1964,0.0901,37
1965,0.0907,45
1966,0.1394,42
1967,0.0293,37
1968,0.0876,41
1969,0.1714,35
1970,0.1556,45
1971,0.0294,51
1972,0.0833,37
1973,0.1667,42
1974,0.1615,32
1975,0.1964,40
1976,0.2592,52
1977,0.223,45
1978,0.1354,32
1979,0.1363,45
1980,0.2278,54
1981,0.1522,46
1982,0.1302,48
1983,0.1562,32
1984,0.173,50
1985,0.1098,41
1986,0.0718,39
1987,0.1019,40
1988,0.108,54
1989,0.134,51
1990,0.2747,33
1993,0.1547,32
1994,0.0711,53
1995,0.0813,40
1996,0.1969,32
