date,ordinality,count
1949,0.2815,36
1950,0.3009,36
1951,0.345,43
1952,0.5131,35
1953,0.3963,49
1954,0.4848,56
1955,0.3601,66
1956,0.4551,44
1957,0.2891,76
1958,0.3959,72
1959,0.3542,88
1960,0.3071,58
1961,0.3308,70
1962,0.3894,94
1963,0.3591,107
1964,0.3141,96
1965,0.2845,115
1966,0.3146,118
1967,0.287,111
1968,0.3559,118
1969,0.3651,105
1970,0.3768,115
1971,0.3624,102
1972,0.3592,103
1973,0.3786,118
1974,0.3163,123
1975,0.3829,143
1976,0.332,124
1977,0.4066,155
1978,0.4316,127
1979,0.2769,168
1980,0.3542,151
1981,0.301,133
1982,0.2483,151
1983,0.3532,138
1984,0.3578,116
1985,0.3735,97
1986,0.3383,106
1987,0.2881,150
1988,0.3807,163
1989,0.3603,136
1990,0.4115,112
1991,0.3084,93
1992,0.3625,167
1993,0.3146,570
1994,0.3432,162
1995,0.3148,153
1996,0.2387,103
1997,0.3773,95
1998,0.3575,92
1999,0.3697,76
2000,0.3051,65
2001,0.3487,65
2002,0.3295,66
2003,0.2947,94
2004,0.4068,59
2005,0.2862,69
2006,0.3187,78
2007,0.2292,48
2008,0.3426,49
2009,0.311,41
