date,ordinality,count
1887,0.3333,33
1888,0.2368,38
1889,0.4857,35
1893,0.3646,32
1898,0.3108,37
1899,0.3333,69
1900,0.386,57
1901,0.3824,34
1903,0.2,35
1904,0.4211,38
1905,0.4231,39
1906,0.3947,38
1907,0.1795,39
1908,0.3974,39
1909,0.3966,58
1910,0.2738,42
1911,0.3462,52
1912,0.4717,53
1913,0.2209,43
1914,0.3372,43
1916,0.3529,34
1919,0.4242,33
1922,0.2941,34
1935,0.3438,32
1936,0.3226,31
1947,0.4861,36
1949,0.5714,42
1951,0.4062,32
1954,0.3514,37
1956,0.2917,48
1957,0.3281,32
1958,0.3256,43
1959,0.4167,36
1960,0.4268,41
1961,0.4894,47
1962,0.4286,56
1963,0.3551,69
1964,0.6087,46
1965,0.3365,52
1966,0.5089,56
1967,0.4435,62
1968,0.425,60
1969,0.4324,74
1970,0.4732,56
1971,0.5179,56
1972,0.4712,81
1973,0.325,80
1974,0.3591,55
1975,0.4757,72
1976,0.4653,48
1977,0.4006,52
1978,0.4203,69
1979,0.5566,53
1980,0.3898,59
1981,0.4505,64
1982,0.3413,63
1983,0.4906,53
1984,0.4741,58
1985,0.37,50
1986,0.5536,56
1987,0.4493,69
1988,0.4618,83
1989,0.4318,66
1990,0.4865,37
1991,0.4359,39
1992,0.4571,35
1993,0.4792,72
1994,0.5053,95
1995,0.4381,97
1996,0.4139,60
1997,0.3776,49
1998,0.4878,82
1999,0.404,33
2002,0.5,31
2005,0.4306,72
2006,0.4878,52
2008,0.5349,43
2009,0.4079,38
