date,ordinality,count
1964,0.4194,31
1965,0.5278,36
1967,0.7174,46
1968,0.5763,59
1969,0.537,54
1970,0.5957,47
1971,0.661,59
1972,0.5254,59
1973,0.6026,39
1974,0.6317,62
1975,0.62,50
1976,0.7143,35
1977,0.4737,57
1978,0.5926,54
1979,0.678,59
1980,0.5364,55
1981,0.6441,59
1982,0.6269,67
1983,0.6014,69
1984,0.6263,62
1985,0.4875,40
1986,0.5675,42
1987,0.5,55
1988,0.5412,85
1989,0.6275,68
1990,0.6952,35
1991,0.6,50
1992,0.6579,38
1993,0.4224,58
1994,0.6875,80
1995,0.608,88
1996,0.6974,76
1997,0.7045,44
1998,0.5942,69
2002,0.5882,34
2003,0.5758,33
2005,0.5469,64
2006,0.566,53
2008,0.6081,37
