date,ordinality,count
1900,0.0,32
1902,0.0625,32
1909,0.0,35
1911,0.0312,32
1913,0.0286,35
1952,0.0,32
1954,0.0323,31
1959,0.0541,37
1960,0.0256,39
1961,0.027,37
1962,0.0,35
1963,0.0208,48
1964,0.0238,42
1965,0.0208,48
1966,0.0488,41
1967,0.0189,53
1968,0.0,49
1969,0.0288,52
1970,0.0196,51
1971,0.0,41
1972,0.0189,53
1973,0.0233,43
1974,0.0625,48
1975,0.05,40
1976,0.0541,37
1977,0.0256,39
1978,0.0467,50
1979,0.0,43
1980,0.0811,37
1981,0.098,51
1982,0.0444,45
1983,0.0508,59
1984,0.0435,46
1985,0.0,33
1986,0.0513,39
1987,0.0566,53
1988,0.0213,47
1989,0.0196,51
1990,0.1065,36
1991,0.0556,36
1992,0.0714,42
1993,0.0492,61
1994,0.0,66
1995,0.0345,58
1996,0.0833,60
1997,0.0,33
1998,0.0227,44
1999,0.0,36
2002,0.0968,31
2004,0.0909,33
2005,0.0185,54
2006,0.025,40
