date,ordinality,count
1972,0.1622,37
1973,0.3077,39
1974,0.2111,45
1975,0.1838,39
1977,0.2143,42
1978,0.2548,35
1980,0.186,43
1981,0.2917,36
1982,0.3235,34
1983,0.3023,43
1984,0.2451,51
1985,0.3596,38
1986,0.2273,44
1987,0.2727,44
1988,0.2938,80
1989,0.2661,62
1990,0.25,46
1991,0.3333,45
1992,0.1915,47
1993,0.2534,73
1994,0.2909,110
1995,0.2167,120
1996,0.2473,93
1997,0.2681,69
1998,0.3187,91
1999,0.3727,55
2000,0.231,38
2001,0.3298,47
2002,0.2889,45
2003,0.2614,44
2004,0.2593,54
2005,0.3142,113
2006,0.3068,88
2007,0.2903,31
2008,0.34,75
2009,0.3279,61
