date,ordinality,count
1880,0.375,32
1889,0.2969,32
1898,0.2903,31
1899,0.3316,42
1900,0.25,48
1902,0.25,34
1905,0.4872,39
1906,0.2714,35
1908,0.3472,36
1909,0.5152,33
1911,0.5,32
1913,0.5323,31
1914,0.4194,31
1916,0.2763,38
1919,0.5312,64
1920,0.3684,38
1922,0.3939,33
1953,0.3143,35
1954,0.4167,36
1956,0.2614,33
1957,0.5,32
1958,0.2619,42
1961,0.4,40
1962,0.4,40
1963,0.31,50
1964,0.3333,45
1965,0.5,42
1966,0.3778,45
1967,0.383,47
1968,0.5068,49
1969,0.4386,57
1970,0.303,33
1971,0.2789,45
1972,0.3721,43
1973,0.3556,45
1974,0.2763,38
1975,0.3876,43
1976,0.4524,42
1977,0.4359,39
1978,0.3533,50
1979,0.5161,31
1980,0.5,35
1983,0.359,39
1987,0.3548,31
1988,0.3182,44
1994,0.3939,33
