date,ordinality,count
1970,0.6157,36
1971,0.5882,34
1972,0.5244,41
1973,0.5294,34
1974,0.5156,32
1975,0.4373,54
1977,0.3462,39
1978,0.4487,39
1979,0.4648,35
1980,0.7139,60
1981,0.45,60
1982,0.4767,50
1983,0.5503,53
1984,0.4667,45
1985,0.4167,36
1986,0.6471,34
1987,0.4852,31
1988,0.5868,73
1989,0.5249,67
1992,0.6622,37
1993,0.6024,59
1994,0.558,79
1995,0.58,75
1996,0.5521,73
1997,0.63,50
1998,0.5714,70
1999,0.871,31
2000,0.5714,35
2004,0.5128,39
2005,0.4788,55
2006,0.5714,49
