date,ordinality,count
1952,0.3636,33
1953,0.5735,34
1954,0.4668,40
1956,0.5635,42
1958,0.4766,41
1959,0.4942,43
1960,0.5154,54
1961,0.6579,38
1962,0.4593,41
1963,0.3906,48
1964,0.5972,48
1965,0.496,84
1966,0.5103,52
1967,0.504,72
1968,0.5845,69
1969,0.524,73
1970,0.4602,67
1971,0.4865,74
1972,0.5786,111
1973,0.5122,98
1974,0.483,137
1975,0.4782,166
1976,0.5099,150
1977,0.4137,158
1978,0.4883,185
1979,0.5035,196
1980,0.5046,152
1981,0.4995,185
1982,0.5584,183
1983,0.5054,175
1984,0.501,140
1985,0.5186,123
1986,0.5523,134
1987,0.513,141
1988,0.5017,135
1989,0.5102,171
1990,0.5773,151
1991,0.4499,142
1992,0.4967,150
1993,0.4624,171
1994,0.4797,171
1995,0.5235,200
1996,0.4823,174
1997,0.5359,117
1998,0.5085,142
1999,0.5411,120
2000,0.4328,119
2001,0.5247,107
2002,0.5676,108
2003,0.5235,117
2004,0.4521,124
2005,0.5417,133
2006,0.5413,125
2007,0.5332,85
2008,0.5708,105
2009,0.5053,79
2010,0.5279,65
