date,ordinality,count
1842,0.5909,33
1843,0.3333,42
1844,0.5513,39
1845,0.5263,38
1846,0.4895,38
1847,0.4909,55
1848,0.58,50
1849,0.5795,44
1850,0.6341,41
1851,0.5703,64
1852,0.4138,58
1853,0.4688,64
1854,0.4038,65
1855,0.4632,68
1856,0.5333,70
1857,0.4691,62
1858,0.484,47
1859,0.5376,62
1860,0.5338,74
1861,0.483,44
1863,0.3656,31
1865,0.5326,46
1866,0.4394,55
1867,0.5115,62
1868,0.5,59
1869,0.5417,60
1870,0.3409,44
1871,0.5714,63
1872,0.5962,52
1873,0.5532,47
1874,0.5286,70
1875,0.5441,68
1876,0.5893,56
1877,0.5096,52
1878,0.5761,46
1879,0.4969,53
1880,0.5444,60
1881,0.4224,58
1882,0.5035,72
1883,0.5471,46
1884,0.6234,66
1885,0.5381,59
1886,0.497,55
1887,0.4846,65
1888,0.5446,56
1889,0.5758,66
1890,0.5375,80
1891,0.5508,64
1892,0.5091,55
1893,0.5156,64
1894,0.4167,64
1895,0.5,79
1896,0.5227,66
1897,0.5446,56
1898,0.5569,82
1899,0.5101,115
1900,0.6194,90
1901,0.5054,92
1902,0.5,73
1903,0.6554,74
1904,0.6739,77
1905,0.6522,69
1906,0.5672,67
1907,0.5522,99
1908,0.5425,65
1909,0.6114,83
1910,0.5671,82
1911,0.6412,72
1912,0.6223,94
1913,0.5844,79
1914,0.4578,82
1915,0.5435,69
1916,0.5246,61
1917,0.4911,56
1918,0.6633,49
1919,0.5294,51
1920,0.6331,68
1921,0.6408,58
1922,0.5301,72
1923,0.5969,49
1924,0.4861,48
1925,0.5439,38
1926,0.5897,39
1927,0.6062,40
1928,0.6591,44
1929,0.5556,36
1930,0.5943,53
1931,0.4598,58
1932,0.4236,36
1933,0.6875,40
1936,0.3725,40
1937,0.5784,34
1938,0.5405,37
1939,0.5667,45
1940,0.4813,42
1941,0.5125,40
1942,0.5208,32
1946,0.4324,37
1947,0.4103,39
1948,0.5911,50
1949,0.46,75
1950,0.4896,48
1951,0.5417,48
1952,0.4345,56
1953,0.4924,44
1954,0.6429,42
1955,0.5097,43
1956,0.5,53
1957,0.5,42
1958,0.5506,58
1959,0.5533,75
1960,0.5118,52
1961,0.6294,67
1962,0.6239,69
1963,0.5397,73
1964,0.5197,72
1965,0.5426,86
1966,0.5944,83
1967,0.5488,121
1968,0.5265,113
1969,0.5326,92
1970,0.5335,111
1971,0.5356,131
1972,0.6052,103
1973,0.5729,96
1974,0.5502,83
1975,0.5687,80
1976,0.5634,71
1977,0.5229,80
1978,0.5498,92
1979,0.5814,85
1980,0.5885,64
1981,0.5702,89
1982,0.517,76
1983,0.5082,81
1984,0.4545,75
1985,0.6173,54
1986,0.4348,46
1987,0.6159,82
1988,0.6572,88
1989,0.4706,68
1990,0.4878,41
1991,0.475,40
1992,0.5612,49
1993,0.5715,85
1994,0.5773,97
1995,0.5591,93
1996,0.5869,71
1997,0.5678,59
1998,0.6207,58
1999,0.4659,44
2001,0.6798,38
2002,0.4733,50
2003,0.5842,38
2004,0.545,37
2005,0.5326,81
2006,0.6389,58
2008,0.6132,53
2009,0.6944,36
