date,ordinality,count
1940,0.4348,36
1941,0.3657,36
1943,0.657,31
1946,0.5817,34
1947,0.3834,34
1948,0.4622,50
1949,0.5359,58
1950,0.4825,51
1951,0.6208,61
1952,0.3922,72
1953,0.5316,39
1954,0.6186,48
1955,0.6413,51
1956,0.496,54
1957,0.5811,53
1958,0.5561,52
1959,0.4936,80
1960,0.4505,63
1961,0.4677,60
1962,0.6296,78
1963,0.5317,77
1964,0.502,71
1965,0.514,79
1966,0.5125,59
1967,0.5889,75
1968,0.4926,84
1969,0.4862,82
1970,0.5446,73
1971,0.5954,109
1972,0.7461,83
1973,0.5726,92
1974,0.5927,79
1975,0.6892,80
1976,0.5117,57
1977,0.6148,68
1978,0.5752,77
1979,0.5878,83
1980,0.5719,82
1981,0.6985,92
1982,0.665,83
1983,0.5636,96
1984,0.5608,81
1985,0.6611,81
1986,0.7011,68
1987,0.6388,88
1988,0.6566,96
1989,0.5428,88
1990,0.6069,61
1991,0.6529,65
1992,0.6131,56
1993,0.5666,97
1994,0.6457,149
1995,0.6439,143
1996,0.6343,109
1997,0.6605,87
1998,0.6546,105
1999,0.7262,49
2000,0.6628,43
2001,0.6136,40
2002,0.6938,53
2003,0.6271,51
2004,0.6236,67
2005,0.6711,100
2006,0.6565,65
2007,0.7151,49
2008,0.6706,61
2009,0.5931,32
