date,ordinality,count
1832,1.0,30
1835,1.0,37
1838,1.0,44
1839,1.0,36
1841,1.0,38
1842,1.0,35
1843,1.0,43
1844,1.0,62
1845,1.0,61
1846,1.0,69
1847,1.0,59
1848,1.0,62
1849,0.9844,64
1850,1.0,59
1851,1.0,69
1852,0.9639,83
1853,0.9867,75
1854,0.9873,79
1855,0.9857,70
1856,0.9625,80
1857,1.0,76
1858,0.9859,71
1859,1.0,81
1860,0.9908,109
1861,0.9744,39
1862,1.0,45
1863,1.0,57
1864,1.0,36
1865,0.973,37
1866,0.9821,56
1867,0.9808,52
1868,0.9531,64
1869,0.987,77
1870,0.9583,72
1871,0.9531,64
1872,1.0,63
1873,0.9855,69
1874,1.0,43
1875,0.9815,54
1876,0.9877,81
1877,1.0,57
1878,0.9714,70
1879,1.0,87
1880,0.9559,68
1881,1.0,59
1882,0.9889,90
1883,0.9481,77
1884,0.9706,102
1885,0.9677,62
1886,0.9663,89
1887,1.0,81
1888,0.9592,98
1889,0.9672,122
1890,0.9844,128
1891,1.0,81
1892,1.0,109
1893,0.9804,102
1894,0.9789,95
1895,0.9817,109
1896,0.9624,133
1897,0.9846,130
1898,0.98,100
1899,0.9503,181
1900,0.9939,164
1901,0.9741,116
1902,0.979,143
1903,0.9789,142
1904,0.9737,152
1905,0.9792,144
1906,0.9866,149
1907,0.9858,141
1908,0.9643,168
1909,0.9888,179
1910,0.9794,194
1911,0.9857,140
1912,0.968,219
1913,0.9613,181
1914,0.9545,220
1915,0.9605,152
1916,0.967,182
1917,0.97,200
1918,0.9855,138
1919,0.9896,192
1920,1.0,225
1921,0.9837,184
1922,0.9913,231
1923,0.9881,168
1924,1.0,139
1925,0.9609,128
1926,0.9346,107
1927,0.9691,162
1928,0.9771,131
1929,0.9879,165
1930,0.9837,123
1931,0.9701,134
1932,0.9921,127
1933,1.0,103
1934,1.0,137
1935,0.9708,137
1936,0.9857,140
1937,0.9872,156
1938,0.9945,181
1939,0.995,199
1940,0.9742,194
1941,0.9876,161
1942,0.974,192
1943,0.9784,185
1944,0.99,200
1945,0.9873,158
1946,0.9625,240
1947,0.9961,255
1948,0.981,263
1949,0.9944,357
1950,0.9754,325
1951,0.9854,274
1952,0.9886,264
1953,0.9895,287
1954,0.9883,257
1955,0.9893,467
1956,0.9879,331
1957,0.9838,309
1958,0.9929,423
1959,0.9731,372
1960,0.9872,549
1961,1.0,442
1962,0.9757,494
1963,0.9808,522
1964,0.9932,588
1965,0.985,534
1966,0.9873,632
1967,0.988,500
1968,0.9914,698
1969,0.981,630
1970,0.9853,679
1971,0.9819,662
1972,0.9802,658
1973,0.9912,681
1974,0.9873,708
1975,0.9904,730
1976,0.9952,623
1977,0.9836,978
1978,0.9842,1014
1979,0.9809,943
1980,0.9887,970
1981,0.994,1002
1982,0.9904,1247
1983,0.9838,1049
1984,0.9882,936
1985,0.9879,746
1986,0.9915,822
1987,0.9873,865
1988,0.9832,1071
1989,0.9814,859
1990,0.9783,691
1991,0.9894,567
1992,0.9938,804
1993,0.9967,1509
1994,0.9882,2124
1995,0.9851,1541
1996,0.9875,1040
1997,0.9832,655
1998,0.9812,746
1999,0.983,470
2000,0.9928,415
2001,1.0,370
2002,0.9784,464
2003,0.9739,460
2004,0.99,501
2005,0.9885,608
2006,0.9855,619
2007,0.9933,297
2008,0.9948,383
2009,0.9902,307
2010,0.9909,110
2011,1.0,73
2012,1.0,36
