date,ordinality,count
1890,0.0455,33
1893,0.2519,45
1895,0.2442,43
1897,0.2344,32
1898,0.25,44
1899,0.2019,52
1900,0.1827,52
1901,0.1212,33
1902,0.0714,42
1904,0.0909,33
1905,0.1176,34
1906,0.25,36
1909,0.0761,46
1910,0.2132,34
1911,0.1473,43
1912,0.125,32
1913,0.1125,40
1914,0.1818,33
1915,0.1774,31
1918,0.1163,43
1919,0.2625,40
1920,0.1221,43
1921,0.163,46
1922,0.225,40
1927,0.1471,34
1929,0.1875,32
1930,0.1919,33
1935,0.1579,38
1938,0.225,40
1939,0.225,40
1940,0.1974,38
1949,0.1282,39
1950,0.1781,32
1951,0.098,34
1953,0.125,32
1955,0.125,32
1956,0.2083,36
1957,0.1129,31
1959,0.2424,33
1960,0.2745,51
1961,0.2065,46
1962,0.1339,56
1963,0.0755,53
1964,0.2549,51
1965,0.087,46
1966,0.1065,72
1967,0.1949,65
1968,0.1311,61
1969,0.1286,70
1970,0.0678,59
1971,0.1776,76
1972,0.1894,66
1973,0.1667,48
1974,0.1545,55
1976,0.0571,35
1977,0.1714,35
1978,0.1111,36
1979,0.1842,38
1980,0.1774,31
1981,0.1667,38
1982,0.2024,42
1983,0.1562,32
1984,0.12,50
1987,0.1515,33
1988,0.225,40
1994,0.1545,55
1995,0.2632,57
1996,0.175,40
1998,0.1765,51
2005,0.2308,39
