date,ordinality,count
1899,1.0,31
1958,1.0,32
1960,0.9615,39
1963,0.9535,43
1964,0.9268,41
1965,1.0,32
1966,1.0,40
1967,1.0,42
1968,1.0,61
1969,1.0,48
1970,1.0,43
1971,1.0,55
1972,1.0,56
1973,0.9859,71
1974,0.9747,79
1975,1.0,100
1976,1.0,66
1977,1.0,100
1978,0.9847,131
1979,1.0,137
1980,0.9905,105
1981,0.976,125
1982,0.9851,134
1983,0.9892,172
1984,0.9891,138
1985,1.0,86
1986,0.9719,80
1987,0.9821,112
1988,0.9826,172
1989,0.9779,136
1990,1.0,88
1991,1.0,61
1992,1.0,90
1993,1.0,101
1994,0.9903,206
1995,0.9865,222
1996,0.9954,218
1997,1.0,105
1998,0.9984,136
1999,0.9959,121
2000,1.0,61
2001,1.0,72
2002,1.0,60
2003,1.0,72
2004,0.9867,75
2005,0.9957,98
2006,1.0,143
2007,1.0,62
2008,1.0,58
2009,1.0,43
