date,ordinality,count
1878,0.3177,32
1879,0.4459,37
1880,0.4268,33
1881,0.4419,43
1882,0.312,39
1883,0.4455,55
1884,0.5074,45
1885,0.2731,36
1886,0.5458,40
1887,0.4367,43
1888,0.3246,38
1889,0.3841,41
1890,0.4111,45
1891,0.3389,45
1892,0.3542,56
1893,0.4138,58
1894,0.4141,33
1895,0.4575,49
1896,0.3681,48
1897,0.5848,55
1898,0.5514,72
1899,0.539,106
1900,0.4397,87
1901,0.5208,82
1902,0.4526,95
1903,0.4392,96
1904,0.4822,78
1905,0.5588,100
1906,0.4928,87
1907,0.472,109
1908,0.6105,83
1909,0.4965,129
1910,0.4734,107
1911,0.5693,104
1912,0.4885,111
1913,0.555,139
1914,0.506,131
1915,0.4526,134
1916,0.4332,114
1917,0.4739,103
1918,0.4465,91
1919,0.5144,120
1920,0.4509,157
1921,0.5131,109
1922,0.4788,148
1923,0.5244,99
1924,0.5342,86
1925,0.4562,87
1926,0.526,73
1927,0.4467,94
1928,0.5372,105
1929,0.5366,95
1930,0.474,109
1931,0.499,97
1932,0.5138,109
1933,0.4475,81
1934,0.4025,81
1935,0.4274,93
1936,0.4329,93
1937,0.3787,112
1938,0.4918,112
1939,0.4606,127
1940,0.4899,105
1941,0.5298,118
1942,0.3969,88
1943,0.5183,82
1944,0.4024,62
1945,0.432,74
1946,0.476,104
1947,0.5735,124
1948,0.424,134
1949,0.5301,158
1950,0.5091,119
1951,0.4872,125
1952,0.4465,111
1953,0.503,134
1954,0.5665,129
1955,0.5387,136
1956,0.4556,120
1957,0.5102,132
1958,0.4733,125
1959,0.4707,167
1960,0.5593,149
1961,0.5327,187
1962,0.5605,169
1963,0.5455,162
1964,0.5307,181
1965,0.5383,194
1966,0.537,241
1967,0.5464,195
1968,0.6068,228
1969,0.5832,241
1970,0.5147,243
1971,0.5842,234
1972,0.5204,256
1973,0.5161,279
1974,0.5073,279
1975,0.5241,269
1976,0.503,237
1977,0.5506,233
1978,0.5529,256
1979,0.5424,222
1980,0.5616,192
1981,0.5234,215
1982,0.5071,234
1983,0.5609,241
1984,0.5267,203
1985,0.5421,186
1986,0.5264,170
1987,0.5161,234
1988,0.5064,275
1989,0.56,198
1990,0.5632,162
1991,0.563,162
1992,0.5552,222
1993,0.5501,241
1994,0.556,287
1995,0.4952,253
1996,0.4896,197
1997,0.5097,185
1998,0.6073,171
1999,0.5075,167
2000,0.4949,98
2001,0.4331,122
2002,0.5234,104
2003,0.5388,111
2004,0.5475,121
2005,0.5635,170
2006,0.5059,138
2007,0.5643,86
2008,0.5864,124
2009,0.6006,73
