date,ordinality,count
1958,0.551,34
1969,0.6188,32
1974,0.5395,38
1975,0.4596,64
1976,0.3959,49
1977,0.6184,72
1978,0.5179,66
1979,0.5411,97
1980,0.5606,68
1981,0.5003,85
1982,0.4488,112
1983,0.5307,125
1984,0.4709,112
1985,0.574,77
1986,0.3841,66
1987,0.4563,74
1988,0.6122,109
1989,0.4874,95
1990,0.3439,66
1991,0.5094,39
1992,0.5355,46
1993,0.5509,68
1994,0.453,129
1995,0.4716,165
1996,0.5366,155
1997,0.4324,87
1998,0.5786,108
1999,0.4867,101
2000,0.4955,59
2001,0.4513,52
2002,0.4076,44
2003,0.4218,60
2004,0.5696,56
2005,0.4249,75
2006,0.5165,111
2007,0.564,52
2008,0.471,52
2009,0.5008,35
