date,ordinality,count
1975,0.4559,34
1976,0.4167,32
1977,0.4,35
1978,0.5686,51
1979,0.4236,36
1980,0.6053,57
1981,0.4247,65
1982,0.4801,67
1983,0.4608,51
1984,0.3993,39
1985,0.4379,59
1986,0.6,37
1987,0.4228,57
1988,0.4679,78
1989,0.6209,51
1990,0.5056,51
1991,0.5135,37
1992,0.4242,44
1993,0.4444,63
1994,0.5278,90
1995,0.5769,78
1996,0.6205,65
1997,0.5212,55
1998,0.4765,71
1999,0.4455,52
2000,0.5727,44
2001,0.5181,40
2002,0.3069,40
2003,0.4485,46
2004,0.3798,41
2005,0.6303,55
2006,0.4904,52
2008,0.4829,61
2009,0.5465,43
