date,ordinality,count
1967,0.0303,33
1969,0.0,38
1970,0.0,46
1971,0.0,62
1972,0.0,61
1973,0.0,91
1974,0.0,91
1975,0.0,117
1976,0.0,104
1977,0.0,140
1978,0.0,128
1979,0.0,135
1980,0.0,122
1981,0.0,106
1982,0.0,94
1983,0.0,89
1984,0.0,88
1985,0.0,70
1986,0.0,76
1987,0.0,83
1988,0.0,85
1989,0.0,81
1990,0.0,50
1991,0.0,48
1992,0.0,61
1993,0.0,79
1994,0.0,95
1995,0.0,94
1996,0.0,60
1997,0.0,52
1998,0.0169,59
1999,0.0,33
2000,0.0,34
2002,0.0256,39
2003,0.0,33
2005,0.0,40
2006,0.0588,34
2008,0.0,31
