date,ordinality,count
1965,0.2647,34
1966,0.3235,34
1967,0.3205,39
1968,0.2262,42
1969,0.3194,48
1970,0.2791,43
1971,0.3798,43
1972,0.1984,42
1973,0.3021,48
1974,0.4477,43
1975,0.3333,45
1976,0.3226,31
1977,0.4674,46
1978,0.3936,47
1979,0.5417,48
1980,0.4737,38
1981,0.4035,38
1982,0.48,50
1983,0.3548,62
1984,0.4286,49
1986,0.3529,34
1987,0.3143,35
1988,0.3991,71
1989,0.3415,41
1992,0.3776,49
1993,0.4891,61
1994,0.3657,72
1995,0.3231,65
1996,0.37,50
1997,0.4762,42
1998,0.4853,34
2004,0.3229,32
2005,0.3716,61
2006,0.5312,48
