date,ordinality,count
1846,0.8056,36
1851,0.8,40
1852,0.5806,31
1854,0.7647,34
1857,0.9048,42
1863,0.7333,30
1865,0.8235,34
1868,0.8,45
1869,0.7674,43
1870,0.5,34
1872,0.8333,30
1878,0.6061,33
1879,0.8333,30
1880,0.8333,42
1882,0.7576,33
1886,0.6667,30
1887,0.5484,31
1889,0.6176,34
1890,0.766,47
1892,0.7091,55
1893,0.5106,47
1894,0.7941,34
1895,0.7308,52
1896,0.8286,35
1897,0.7292,48
1898,0.9038,52
1899,0.9167,48
1900,0.8593,135
1901,0.7959,49
1902,0.6458,48
1903,0.625,48
1904,0.8269,52
1905,0.7358,53
1906,0.8125,48
1907,0.6471,68
1908,0.7455,55
1909,0.7368,57
1910,0.8571,49
1911,0.7971,69
1912,0.8846,52
1913,0.7692,78
1914,0.7692,52
1915,0.8444,45
1916,0.8243,74
1917,0.75,60
1918,0.82,50
1919,0.7234,47
1920,0.7451,51
1921,0.7755,49
1922,0.8871,62
1923,0.8,45
1925,0.9091,33
1926,0.8649,37
1927,0.9688,32
1928,0.7419,31
1929,0.871,31
1931,0.9259,54
1933,0.878,41
1934,0.9048,42
1936,0.875,56
1937,0.8974,39
1938,0.8833,60
1939,0.9583,48
1940,0.8684,38
1941,0.9024,41
1942,0.9118,34
1943,0.871,31
1944,0.8605,43
1945,0.9143,35
1946,0.8158,38
1947,0.8788,33
1948,0.9074,54
1949,0.9038,52
1950,0.9388,49
1951,0.9394,66
1952,0.9,50
1953,0.9464,56
1954,0.8833,60
1955,0.9429,70
1956,0.9,80
1957,0.9444,72
1958,0.9429,70
1959,0.9211,76
1960,0.9333,75
1961,0.9293,99
1962,0.9043,94
1963,0.8667,90
1964,0.9412,85
1965,0.8413,126
1966,0.9423,104
1967,0.9433,141
1968,0.8837,129
1969,0.8917,157
1970,0.9272,151
1971,0.927,137
1972,0.9071,140
1973,0.8986,138
1974,0.9085,142
1975,0.9242,132
1976,0.9394,165
1977,0.8564,202
1978,0.9024,205
1979,0.8788,165
1980,0.8925,186
1981,0.8701,231
1982,0.9163,203
1983,0.9518,249
1984,0.9154,201
1985,0.8667,135
1986,0.9639,166
1987,0.9649,171
1988,0.9226,310
1989,0.9337,181
1990,0.8898,127
1991,0.9612,129
1992,0.9655,145
1993,0.9215,293
1994,0.9677,465
1995,0.94,350
1996,0.9693,293
1997,0.9485,136
1998,0.9226,155
1999,0.9196,112
2000,0.9524,63
2001,0.9706,68
2002,0.9535,86
2003,0.9667,90
2004,0.9861,72
2005,0.9426,122
2006,0.9327,104
2007,0.9365,63
2008,0.9787,94
2009,0.9667,60
2010,0.871,31
