date,ordinality,count
1968,0.8226,31
1970,0.9595,37
1971,0.8958,32
1972,0.8913,46
1973,0.8542,32
1974,0.9083,52
1975,0.8304,56
1976,0.8333,50
1977,0.9105,73
1978,0.9093,72
1979,0.8226,78
1980,0.9021,65
1981,0.8984,82
1982,0.8656,98
1983,0.9267,86
1984,0.8985,97
1985,0.8356,73
1986,0.8958,80
1987,0.9363,89
1988,0.8888,102
1989,0.9236,89
1990,0.9371,64
1991,0.9161,60
1992,0.8888,86
1993,0.883,110
1994,0.916,127
1995,0.8802,128
1996,0.9046,117
1997,0.9242,88
1998,0.9105,87
1999,0.8553,76
2000,0.8924,48
2001,0.8611,51
2002,0.9149,47
2003,0.9103,65
2004,0.9133,50
2005,0.9057,53
2006,0.94,50
2008,0.9677,31
2009,0.9156,32
