date,ordinality,count
1851,0.2304,34
1852,0.3656,31
1853,0.2708,32
1855,0.2928,37
1856,0.3413,42
1857,0.3,40
1859,0.3333,36
1860,0.3378,37
1864,0.4306,36
1865,0.2121,33
1866,0.386,38
1867,0.4375,40
1868,0.275,40
1869,0.5114,44
1870,0.1923,39
1871,0.2969,32
1873,0.3737,33
1875,0.4145,38
1876,0.547,39
1877,0.2841,44
1878,0.2519,43
1879,0.3188,63
1880,0.3778,45
1882,0.2045,44
1883,0.3068,44
1884,0.2881,42
1885,0.3953,43
1886,0.4381,35
1887,0.3864,44
1888,0.3017,58
1889,0.3333,48
1890,0.2516,51
1891,0.4111,45
1892,0.3167,40
1893,0.3276,58
1894,0.3188,69
1895,0.4016,61
1896,0.4389,45
1897,0.2973,88
1898,0.2679,79
1899,0.2848,134
1900,0.3579,95
1901,0.3393,56
1902,0.3209,67
1903,0.3974,78
1904,0.4308,65
1905,0.2358,53
1906,0.4125,60
1907,0.4013,76
1908,0.2681,69
1909,0.3848,81
1910,0.3872,82
1911,0.4727,55
1912,0.3454,69
1913,0.3443,61
1914,0.3742,53
1915,0.2966,59
1916,0.23,50
1917,0.1071,42
1918,0.2375,48
1919,0.3725,51
1920,0.4237,59
1921,0.3725,34
1922,0.3367,49
1928,0.3143,35
1929,0.3571,35
1930,0.2928,37
1932,0.3719,40
1934,0.375,34
1935,0.2714,35
1936,0.5,31
1938,0.4583,32
1939,0.5588,34
1949,0.1919,33
1950,0.375,32
1953,0.3229,32
1954,0.2273,44
1956,0.25,42
1957,0.3243,37
1958,0.3649,37
1959,0.3878,49
1960,0.2222,39
1961,0.4419,43
1962,0.2826,46
1963,0.3488,54
1964,0.3229,48
1965,0.3936,47
1966,0.3878,49
1967,0.3769,65
1968,0.4033,50
1969,0.2976,84
1970,0.383,57
1971,0.3137,51
1972,0.3898,59
1973,0.3818,55
1974,0.2667,45
1975,0.3438,48
1976,0.3889,36
1977,0.3714,35
1978,0.35,40
1979,0.2754,46
1981,0.4107,56
1982,0.4318,44
1983,0.2308,39
1984,0.4394,33
1985,0.303,33
1987,0.3919,37
1988,0.2895,38
1990,0.3226,31
1991,0.2647,34
1992,0.3194,36
1993,0.3243,37
1994,0.275,60
1995,0.3712,66
1997,0.5455,33
1998,0.4186,43
1999,0.4495,33
2005,0.25,52
2006,0.3902,41
2009,0.4677,31
