date,ordinality,count
1961,0.7027,37
1963,0.7571,42
1964,0.7353,34
1965,0.6905,42
1966,0.6667,36
1967,0.8125,32
1968,0.7333,45
1969,0.7917,44
1971,0.6395,43
1972,0.7589,47
1973,0.6667,42
1974,0.7059,34
1975,0.6389,36
1976,0.6154,39
1977,0.5541,37
1978,0.76,50
1979,0.7549,34
1980,0.602,49
1981,0.625,40
1982,0.6636,55
1983,0.6034,58
1984,0.803,33
1986,0.7128,47
1987,0.7317,41
1988,0.7959,49
1989,0.5909,33
1993,0.5957,47
1994,0.6404,57
1995,0.8261,46
1996,0.75,40
1997,0.6571,35
1998,0.7206,34
2005,0.7742,31
