date,ordinality,count
1860,0.0758,33
1861,0.129,31
1866,0.0476,35
1867,0.232,31
1868,0.0529,34
1871,0.043,31
1872,0.1417,35
1873,0.0312,32
1875,0.1762,35
1876,0.0909,33
1877,0.1398,35
1878,0.026,31
1879,0.0345,48
1880,0.1429,42
1881,0.133,48
1882,0.1116,39
1883,0.1257,49
1884,0.0897,52
1885,0.06,50
1886,0.0722,36
1887,0.0843,49
1888,0.0841,55
1889,0.0327,51
1890,0.1983,58
1891,0.0819,70
1892,0.0365,46
1893,0.1028,60
1894,0.1543,55
1895,0.1287,71
1896,0.1136,77
1897,0.2225,58
1898,0.1167,55
1899,0.1423,57
1900,0.1051,69
1901,0.152,77
1902,0.1879,71
1903,0.1843,65
1904,0.154,85
1905,0.1385,84
1906,0.1267,88
1907,0.1812,85
1908,0.2355,97
1909,0.1461,93
1910,0.1957,130
1911,0.1272,121
1912,0.167,110
1913,0.1453,132
1914,0.1087,130
1915,0.1135,119
1916,0.1299,121
1917,0.1159,98
1918,0.1421,77
1919,0.1268,89
1920,0.1162,103
1921,0.1064,85
1922,0.1076,123
1923,0.1065,70
1924,0.1791,41
1925,0.1163,43
1926,0.1145,53
1927,0.0866,48
1928,0.1364,44
1929,0.0784,51
1930,0.1284,54
1931,0.1354,48
1932,0.0925,49
1933,0.1467,43
1934,0.1396,54
1935,0.117,48
1936,0.1587,63
1937,0.1545,55
1938,0.1401,58
1939,0.1041,81
1940,0.1429,56
1941,0.0654,51
1942,0.1492,42
1943,0.1061,33
1944,0.1377,38
1945,0.0973,37
1946,0.1395,43
1947,0.1991,67
1948,0.1524,70
1949,0.0768,64
1950,0.1478,76
1951,0.0632,62
1952,0.1523,58
1953,0.1369,69
1954,0.1237,69
1955,0.1321,84
1956,0.1174,82
1957,0.1095,70
1958,0.1155,70
1959,0.1381,90
1960,0.1076,86
1961,0.0966,77
1962,0.1065,102
1963,0.1818,92
1964,0.2204,90
1965,0.1605,84
1966,0.2588,76
1967,0.1469,101
1968,0.1176,112
1969,0.1998,117
1970,0.1756,100
1971,0.199,106
1972,0.1608,113
1973,0.1888,130
1974,0.1658,128
1975,0.1635,121
1976,0.1782,99
1977,0.2132,114
1978,0.1663,98
1979,0.1403,100
1980,0.1932,97
1981,0.1468,103
1982,0.2157,103
1983,0.1462,89
1984,0.2,84
1985,0.2018,72
1986,0.2149,57
1987,0.258,88
1988,0.2406,82
1989,0.2177,88
1990,0.1635,53
1991,0.1851,47
1992,0.1616,58
1993,0.2304,68
1994,0.2192,93
1995,0.2799,87
1996,0.1941,82
1997,0.2182,76
1998,0.2606,71
1999,0.2463,77
2000,0.266,52
2001,0.25,42
2002,0.2292,32
2003,0.3351,40
2004,0.1768,33
2005,0.301,49
2006,0.2329,57
2008,0.3522,43
2009,0.375,52
