date,ordinality,count
1972,0.5407,34
1974,0.4887,32
1975,0.3912,35
1976,0.3026,48
1977,0.2424,45
1978,0.4738,60
1979,0.2968,52
1980,0.2852,61
1981,0.4461,77
1982,0.426,39
1983,0.361,46
1984,0.3377,46
1985,0.4124,34
1986,0.4545,33
1987,0.4807,48
1988,0.4174,51
1989,0.4381,44
1990,0.1833,32
1991,0.278,31
1992,0.3065,36
1993,0.3413,51
1994,0.3513,65
1995,0.3915,76
1996,0.4339,61
1997,0.3131,47
1998,0.369,57
1999,0.3906,32
2001,0.4319,32
2002,0.3209,46
2003,0.3988,40
2004,0.4348,32
2005,0.3787,60
2006,0.4467,75
2008,0.507,38
2009,0.5003,43
