date,ordinality,count
1851,0.0,31
1853,0.0,34
1870,0.0303,33
1872,0.0,35
1873,0.0,30
1877,0.0,42
1879,0.0,35
1880,0.0,34
1882,0.0,32
1883,0.0,31
1884,0.0,32
1888,0.0,30
1889,0.0,32
1890,0.0,30
1891,0.0,38
1892,0.0,46
1893,0.0,30
1894,0.0,50
1895,0.0,46
1896,0.0,46
1897,0.0,55
1898,0.0,31
1899,0.0,45
1901,0.0,43
1902,0.0,49
1903,0.0,58
1904,0.0,30
1905,0.0,49
1906,0.0,34
1907,0.0,56
1908,0.0,54
1909,0.0,60
1910,0.0,58
1911,0.0,63
1912,0.0,56
1913,0.0,60
1914,0.0,71
1915,0.0,73
1916,0.0,51
1917,0.0,59
1918,0.0,70
1919,0.0,54
1920,0.0,56
1921,0.0,65
1922,0.0,70
1925,0.0,30
1927,0.0227,44
1929,0.0,40
1931,0.0,36
1933,0.0,35
1934,0.0,33
1935,0.0,34
1936,0.0,34
1937,0.0,36
1938,0.0,31
1939,0.0,31
1940,0.0,34
1941,0.0,44
1946,0.0,36
1947,0.0,34
1948,0.0,35
1950,0.0,36
1951,0.0,43
1952,0.0,36
1953,0.0,40
1954,0.0,33
1955,0.0,38
1956,0.0,30
1957,0.0,43
1958,0.0,35
1959,0.0,32
1960,0.0,35
1961,0.0,32
1962,0.0,40
1963,0.0,40
1964,0.0,46
1965,0.0,42
1966,0.0,44
1967,0.0,57
1968,0.0,44
1969,0.0,36
1970,0.0,51
1971,0.0,37
1972,0.0,48
1973,0.0,59
1974,0.0,46
1975,0.0,51
1976,0.0,48
1977,0.0,59
1978,0.0,66
1979,0.0,62
1980,0.0,57
1981,0.0,66
1982,0.0,58
1983,0.0,35
1984,0.0,47
1985,0.0,41
1986,0.0,35
1987,0.0,47
1988,0.0,36
1989,0.0,35
1992,0.0,40
1993,0.0,39
1994,0.0,65
1995,0.0,31
