date,ordinality,count
1866,0.58,100
1870,0.1935,62
1876,0.5385,39
1884,0.0968,62
1885,0.0556,36
1887,0.1579,38
1889,0.3548,31
1891,0.2333,30
1892,0.32,50
1894,0.3261,46
1896,0.122,41
1898,0.2857,49
1899,0.15,60
1901,0.4026,77
1902,0.1471,34
1906,0.0562,89
1907,0.0408,49
1909,0.0882,34
1910,0.0784,51
1911,0.717,106
1912,0.0833,60
1913,0.6269,67
1915,0.0123,408
1916,0.018,333
1918,0.5556,36
1921,0.0263,38
1923,0.1129,62
1924,0.3852,135
1925,0.0556,36
1926,0.5385,78
1927,0.625,80
1928,0.102,49
1930,0.02,50
1931,0.0857,35
1932,0.0427,117
1935,0.2432,37
1936,0.2,45
1937,0.1875,32
1938,0.125,40
1939,0.225,40
1940,0.1778,45
1943,0.129,31
1945,0.0952,42
1947,0.2674,86
1948,0.3448,58
1949,0.0778,90
1950,0.1928,83
1951,0.1463,41
1952,0.2842,95
1953,0.0843,83
1955,0.0421,95
1957,0.1667,54
1958,0.2979,47
1959,0.1452,62
1960,0.0,36
1961,0.1714,35
1963,0.0741,81
1964,0.0979,143
1965,0.1884,69
1967,0.0233,43
1968,0.5789,114
1969,0.466,103
1970,0.3585,106
1971,0.241,83
1972,0.1017,118
1973,0.1267,150
1974,0.1928,83
1975,0.1714,105
1976,0.0789,76
1977,0.0877,114
1978,0.0427,117
1979,0.1915,47
1980,0.0927,151
1981,0.1364,132
1982,0.2535,71
1983,0.1266,158
1984,0.3898,59
1985,0.3662,71
1986,0.1081,37
1987,0.19,100
1988,0.1111,117
1989,0.2048,83
1990,0.1364,88
1991,0.339,59
1992,0.2685,149
1993,0.4179,201
1994,0.2088,182
1995,0.1111,108
1996,0.3469,98
1997,0.2353,119
1998,0.1918,245
1999,0.0704,71
2000,0.1538,52
2001,0.1111,54
2002,0.0943,53
2003,0.125,64
2004,0.1071,84
2005,0.0986,71
2006,0.0536,56
2007,0.1273,55
2011,0.0833,36
