date,ordinality,count
1832,0.9483,174
1836,0.8158,38
1840,0.7111,45
1842,0.6667,30
1846,0.8615,65
1849,0.4,35
1850,0.5758,33
1851,0.7273,55
1852,0.72,75
1853,0.4706,34
1855,0.5682,44
1856,0.6333,30
1857,0.8438,64
1858,0.625,32
1859,0.6296,81
1860,0.5893,56
1861,0.6029,68
1862,0.9828,58
1864,0.3667,30
1865,0.6765,34
1867,0.5435,46
1868,0.2241,58
1869,0.6232,69
1870,0.8889,108
1871,0.3301,103
1872,0.5915,71
1873,0.5745,47
1874,0.6279,43
1875,0.6552,58
1876,0.5758,33
1877,0.5714,49
1878,0.661,59
1879,0.6465,99
1880,0.5686,51
1881,0.5147,68
1882,0.8148,81
1883,0.5172,58
1884,0.5312,96
1885,0.5588,34
1886,0.5467,75
1887,0.6528,72
1888,0.5448,134
1889,0.6333,90
1890,0.7,80
1891,0.4737,76
1892,0.6585,123
1893,0.1056,303
1894,0.5847,118
1895,0.6535,101
1896,0.6139,101
1897,0.5632,87
1898,0.7048,105
1899,0.6887,106
1900,0.5926,81
1901,0.5211,142
1902,0.6923,143
1903,0.7537,134
1904,0.5935,123
1905,0.5652,115
1906,0.5376,93
1907,0.658,231
1908,0.7438,121
1909,0.6352,307
1910,0.6038,106
1911,0.5935,123
1912,0.6985,199
1913,0.8462,221
1914,0.2716,394
1915,0.7841,176
1916,0.4128,109
1917,0.6481,233
1918,0.6139,101
1919,0.438,121
1920,0.5556,108
1921,0.4337,166
1922,0.5333,330
1923,0.5543,92
1924,0.7262,84
1925,0.5926,81
1926,0.5472,53
1927,0.4182,110
1928,0.5825,103
1929,0.5918,49
1930,0.5,118
1931,0.4416,77
1932,0.6282,78
1933,0.7407,81
1934,0.7071,99
1935,0.3535,99
1936,0.5309,81
1937,0.6456,79
1938,0.6787,221
1939,0.6532,124
1940,0.6591,132
1941,0.5804,112
1942,0.622,82
1943,0.1559,263
1944,0.6735,49
1945,0.5422,83
1946,0.6628,172
1947,0.5758,132
1948,0.6364,154
1949,0.4854,171
1950,0.567,224
1951,0.5174,201
1952,0.6293,205
1953,0.6727,220
1954,0.5035,141
1955,0.6701,194
1956,0.4133,196
1957,0.4053,190
1958,0.5252,238
1959,0.5289,242
1960,0.509,332
1961,0.534,309
1962,0.5256,390
1963,0.4424,651
1964,0.5615,650
1965,0.555,555
1966,0.5419,681
1967,0.5873,521
1968,0.4939,571
1969,0.5667,600
1970,0.5654,612
1971,0.4675,554
1972,0.503,658
1973,0.6979,993
1974,0.4008,953
1975,0.4956,799
1976,0.5988,668
1977,0.5142,809
1978,0.4582,873
1979,0.4969,972
1980,0.5393,725
1981,0.561,1000
1982,0.5278,970
1983,0.5481,956
1984,0.4675,1215
1985,0.558,810
1986,0.5739,819
1987,0.5736,992
1988,0.5599,1118
1989,0.52,923
1990,0.5162,649
1991,0.5594,758
1992,0.5262,762
1993,0.5331,1418
1994,0.478,2088
1995,0.5025,1592
1996,0.4944,1070
1997,0.5184,681
1998,0.4379,902
1999,0.5124,564
2000,0.5053,378
2001,0.5649,370
2002,0.4937,397
2003,0.4862,471
2004,0.4753,587
2005,0.5475,747
2006,0.5223,628
2007,0.4858,422
2008,0.5507,434
2009,0.5407,246
2010,0.6054,147
2011,0.5192,52
2014,0.4688,32
