date,ordinality,count
1962,0.6146,44
1963,0.8077,41
1964,0.6513,39
1965,0.6911,41
1966,0.7123,34
1967,0.6198,45
1968,0.7506,43
1969,0.6815,46
1970,0.5743,37
1971,0.6018,47
1972,0.7121,49
1973,0.7601,43
1974,0.5542,40
1975,0.6451,41
1976,0.6579,38
1977,0.7404,45
1978,0.8083,48
1979,0.7016,43
1980,0.6959,37
1981,0.6441,37
1982,0.6574,45
1983,0.7358,42
1984,0.7961,38
1985,0.6083,42
1986,0.6689,37
1987,0.692,46
1988,0.7436,39
1990,0.7465,32
1992,0.7188,48
1993,0.6634,76
1994,0.6912,95
1995,0.6532,50
1996,0.6535,38
2001,0.6685,46
2002,0.6798,70
2003,0.7132,34
2004,0.6737,58
2005,0.75,44
2006,0.7093,43
2007,0.725,36
2008,0.6284,42
