date,ordinality,count
1895,0.399,32
1898,0.4691,31
1900,0.4025,38
1914,0.5443,32
1915,0.5702,38
1916,0.416,47
1917,0.5457,73
1918,0.5761,54
1919,0.618,69
1920,0.5903,60
1961,0.5909,33
1963,0.3851,37
1965,0.2917,36
1967,0.4452,38
1969,0.4032,31
1970,0.4032,31
1971,0.401,32
1978,0.7162,37
1979,0.4318,33
1981,0.4276,38
1982,0.4545,33
1983,0.4989,43
1984,0.3023,43
1985,0.3811,44
1986,0.3982,37
1987,0.3349,54
1988,0.3804,46
1989,0.3671,42
1992,0.3952,31
1993,0.4167,37
1994,0.3831,86
1995,0.3966,54
1996,0.2727,55
1997,0.3333,31
1998,0.3535,33
2005,0.3415,43
2006,0.3301,51
2008,0.5197,38
