date,ordinality,count
1967,0.8485,33
1968,0.8611,36
1969,0.9111,45
1970,0.9464,56
1971,0.875,64
1972,0.9091,55
1973,0.9313,80
1974,0.9118,85
1975,0.9013,114
1976,0.8972,107
1977,0.9257,175
1978,0.8833,150
1979,0.9205,142
1980,0.9096,138
1981,0.9495,122
1982,0.8929,126
1983,0.8964,140
1984,0.8893,122
1985,0.8416,101
1986,0.9222,99
1987,0.907,129
1988,0.8906,131
1989,0.9224,116
1990,0.8977,88
1991,0.8588,85
1992,0.8702,129
1993,0.8939,156
1994,0.9015,204
1995,0.8796,191
1996,0.893,159
1997,0.9033,150
1998,0.8651,125
1999,0.8213,97
2000,0.852,98
2001,0.8453,85
2002,0.8539,89
2003,0.8764,110
2004,0.8736,87
2005,0.872,112
2006,0.9095,105
2007,0.8547,67
2008,0.8806,67
2009,0.8654,52
