date,ordinality,count
1970,0.1875,36
1971,0.02,50
1972,0.1817,61
1973,0.1787,97
1974,0.1522,115
1975,0.1581,155
1976,0.1289,192
1977,0.1049,271
1978,0.1285,273
1979,0.1444,284
1980,0.1176,306
1981,0.1329,281
1982,0.123,229
1983,0.1271,236
1984,0.1768,254
1985,0.0643,241
1986,0.1272,249
1987,0.1444,270
1988,0.1463,336
1989,0.1031,325
1990,0.0887,280
1991,0.1325,284
1992,0.1373,348
1993,0.1367,392
1994,0.1759,489
1995,0.1507,467
1996,0.1131,434
1997,0.1765,314
1998,0.1742,333
1999,0.1606,261
2000,0.1203,291
2001,0.1085,258
2002,0.115,338
2003,0.12,388
2004,0.1159,327
2005,0.1265,407
2006,0.1379,322
2007,0.1324,221
2008,0.1035,275
2009,0.0986,224
2010,0.1286,126
2011,0.0833,84
2012,0.053,66
2013,0.0976,41
