date,ordinality,count
1850,0.6562,32
1854,0.5429,35
1855,0.4468,47
1856,0.3226,31
1859,0.6237,31
1866,0.4429,35
1870,0.378,41
1877,0.4839,31
1879,0.5444,37
1882,0.5,31
1883,0.3438,48
1884,0.5,44
1885,0.4254,38
1887,0.4444,36
1888,0.2969,32
1889,0.37,40
1890,0.6538,39
1891,0.3788,33
1899,0.2907,75
1900,0.4894,47
1901,0.3837,43
1902,0.4318,44
1904,0.4474,38
1906,0.4941,34
1907,0.5,37
1908,0.4615,52
1909,0.5375,40
1910,0.4211,38
1916,0.5147,34
1920,0.3553,38
1922,0.4516,31
