date,ordinality,count
1849,0.0606,33
1851,0.1935,31
1852,0.1881,35
1855,0.0625,32
1869,0.2865,32
1875,0.1935,31
1877,0.129,31
1886,0.1471,34
1888,0.2361,36
1894,0.1026,39
1899,0.175,40
1908,0.1062,40
1912,0.1818,33
1914,0.101,33
1920,0.1982,37
1922,0.0782,35
1925,0.1993,47
1927,0.0645,31
1929,0.1275,34
1930,0.1809,36
1931,0.0897,39
1933,0.1875,40
1935,0.1266,43
1936,0.1341,41
1937,0.1423,41
1938,0.172,40
1939,0.1852,45
1940,0.1676,37
1941,0.256,41
1942,0.241,39
1946,0.2221,40
1947,0.1905,53
1948,0.2119,59
1949,0.1588,67
1950,0.1373,84
1951,0.1318,67
1952,0.1872,84
1953,0.1543,58
1954,0.1363,65
1955,0.1126,83
1956,0.2148,89
1957,0.1207,78
1958,0.1539,99
1959,0.1935,114
1960,0.194,121
1961,0.2127,160
1962,0.2243,161
1963,0.123,168
1964,0.1359,204
1965,0.1861,209
1966,0.1756,242
1967,0.205,263
1968,0.172,294
1969,0.1828,321
1970,0.1694,338
1971,0.16,302
1972,0.1543,380
1973,0.2181,365
1974,0.1933,356
1975,0.1744,375
1976,0.1943,261
1977,0.1839,329
1978,0.1641,344
1979,0.192,351
1980,0.1582,305
1981,0.1987,394
1982,0.1911,453
1983,0.2072,424
1984,0.1636,375
1985,0.241,302
1986,0.1952,286
1987,0.1837,403
1988,0.1923,524
1989,0.2017,388
1990,0.2112,292
1991,0.1779,246
1992,0.2126,271
1993,0.2211,382
1994,0.2172,591
1995,0.1981,541
1996,0.2097,451
1997,0.211,296
1998,0.2015,350
1999,0.2519,225
2000,0.2273,181
2001,0.1921,137
2002,0.1894,182
2003,0.1804,166
2004,0.2024,153
2005,0.263,321
2006,0.2053,354
2007,0.204,153
2008,0.1777,239
2009,0.2544,204
2010,0.1637,73
2011,0.22,42
